,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3026121,5,B000YDCHN6,"My grandson loved this movie, and so did I.",1424390400,,43,3.888888888888889
3026122,5,B000YDCHN6,"Trains put to music. No talking or explanation, just trains. Good songs and fantastic scenery of America's landscape.",1419811200,,117,5.555555555555555
3026123,5,B000YDCHN6,Really nice to be able to purchase a volume set of train videos.  This was a gift for my grandson.  I haven't had a chance to see the complete video.,1419724800,,149,3.933333333333333
3026124,5,B000YDCHN6,Very good dvd for kids to watch.,1414886400,,32,3.7142857142857144
3026125,5,B000YDCHN6,Bought this for my nephew who loves trains!!,1412121600,,44,4.625
3026126,5,B000YDCHN6,Very Good,1408320000,,9,4.0
3026127,5,B000YDCHN6,My grandson is into trains and absolutely love this DVD.,1408233600,,56,4.7
3026128,5,B000YDCHN6,whole family love this product. and grandson loves it.,1407628800,,54,5.111111111111111
3026129,5,B000YDCHN6,My son enjoys the dvd.,1404518400,,22,3.6
3026130,5,B000YDCHN6,"Ok, when I click 5 stars it says ""I love it"" as a measure of what those five stars mean. This would be incorrect. I don't love it. It actually bores the heck out of me and is sort of cheap looking and the songs get stuck in my head. But by golly, my little guy has been watching this for two years now (he's almost 5) and he thinks it is the most fantastic thing ever. And I didn't buy it for me. So it doesn't matter that as an adult I (or any of us, really) did not like it. My little guy loves it and gets so excited about it and when he gets to pick a movie, he will even choose this over Thomas The Train. So five stars it is!",1386460800,,631,3.6814814814814816
3026131,1,B000YDCHN6,"Compared to the preceding 2 installments, this DVD sucks. As someone who was a young child at the time of the original release of Lots and Lots of Trains, I can honestly say that if you alrewdy own Volumes 1 and 2, Volume 3 isn't worth your time and especially not your money.

What are the problems with Lots and Lots of Trains Vol. 3?

1. The recycled scenes: Once you've see the intro, you've watched the whole show. About 75% of it is composed of clips from the intro and it's not unusual to see the exact same scene of the exact same trains 2, 3, or even 4 times throughout. Also unlike Vol. 1 and 2, the intro is reused for the closing sequence.

2. Poor editing: While Volumes 1 and 2 weren't cinematic masterpieces, their contemt felt much more organized and somewhat fit the pace of the music much better as well as letting clips flow smoothly. Volume 3 does no such thing. Every scene feels thrown in, slapped together, and sloppily transitioned. Most of the time when a song ends, there's no indication of the music video ending and being segued into the next sequence and that brings me to...

3. The low budget music: While its obvious Lots and Lots of Trains is a low budget series, Volume 3 practically screams it into your ear with the generic and bland music score. It doesn't help that practically every song (save for the intro and ending) is country music and poorly produced country at that. The previous 2 installments had low budget music as well but they were at least unique and didn't clash with the clips. Also, did I mention that the producers actually used the exact intro from Volume 1, sound effects and all although they don't match up to the scenes used? A nitpick of mine would be that the scenes used also don't match the lyrics of the theme song, something you think that the people who put this together wouldn't be stupid (or lazy) enough to do.

4. No variety: From the music to the recycled clips to the featured trains themselves, there is no eclectic mix of such a distinguished mode of transportation. Where Volumes 1 and 2 consisted of an abundant amount of everything the announcer states in the opening (big trains, little trains, steam trains, diesel, freight, and passenger trains, etc.), most of the trains to see here are old fashioned steamers from Europe and if not of the passenger type is simply the engines themselved which I found pretty boring (I'm a diesel and freight kind of guy). The other types mentioned are seen as well but they are the minority here.

While this may be nostalgia talking, even today I can pop in one of the old VHS's and enjoy them as much as I did when I was 4. I'm 19 now and while unlike the other installments which really feels like it was made for ages 3-93, is blatantly aimed at kids and as such is more fitting for them than the older, hardcore railfan audience. This isn't Pentrex or Green Frog after all.

Overall, if you have kids who love trains or would like to get them interested, I still wouldn't suggest wasting money on this lousy, Mickey Mouse cash-in that isn't even worthy of a bargain bin unless you absolutely want to complete the Lots and Lots of Trains trilogy. If you don't already own them, pick up the first 2 volumes, enjoy them with your kids, enjoy them by yourself, save yourself the disappointment, and leave Volume e well enough alone.",1384819200,6,3352,4.4852459016393444
3026132,5,B000YDCHN6,"My 2 year old loves everything trains, and this has all sorts of trains, to include steam, diesel engines, trams and trolley cars, speed trains, and much more.",1382745600,,159,4.714285714285714
3026133,5,B000YDCHN6,My 8 year old son just loves trains!  This DVD has been watched over and over again!  He loves to see trains from all over the world!,1373155200,,133,3.888888888888889
3026134,2,B000YDCHN6,"After watching volume 1, which we have watched over 30 times to date, I thought I would purchase some additional DVD's for my son to watch. When the movies arrived we were thrilled, but that feeling quickly dissipated and was replaced with disappointment. I am sorry to say that I cannot recommend this movie; it is no where near the standard of the quality as seen in volume 1.",1371254400,3,378,4.492753623188406
3026135,5,B000YDCHN6,"My son is 18 months old and for some reason developed a train addiction, I got this for him and he loves it.  To be honest, I even enjoy watching it sometimes because it actually has some cool stuff that I haven't seen before.  Definitely good for kids and train lovers though.",1367107200,,277,4.3076923076923075
3026136,5,B000YDCHN6,My 2 1/2 yr. old grandson is a train fanatic....he loves this!  Keeps him quiet for a while and I love that!,1363996800,,108,3.909090909090909
3026137,5,B000YDCHN6,"My now 3 year old is absolutely certifiably train obsessed and Thomas or Chuggington doesn't cut the mustard. It's gotta be REAL trains.  We'd been watching train videos on youtube on our phones or computer so in self defense I started stocking up on any real train videos I could get my hands on that he can watch on TV.  So as you can imagine we have quite a few train videos and I have to say this series is probably my favorite (even after being subjected to watching it at least 268 times). There's a good amount of variation in the trains; steam, diesel, etc. There's trains from other countries which I have to say is always interesting to watch. They even got a little crazy showing cars that have been made into trains and the video reverses a few seconds in high speed so it's sort of comical. Anyway, if you have a little guy who's fascinated with real trains you can't go wrong with this video - my son would whole heartedly agree!",1358467200,,943,4.3522727272727275
3026138,5,B000YDCHN6,I bought this and several others by Lots & Lots of Trains. My grandson whom I love dearly Loves these everytime he stays over he asks if he can watch them. We make popcorn together in out whirle pop and he sits down and watches the movie. He knows the different types of trains and sing the song Lots & Lots of Trains. He is going to be a train engineer or conductor when he grows up I just know it!,1342483200,,399,3.9382716049382718
3026139,4,B000YDCHN6,"A mi nieto le ha gustado mucho este video, l esta pendiente de nuevas ediciones. Todos los dias lo ve hasta tres veces",1338249600,2,118,4.173913043478261
3260608,3,B000YDCHN6,"DVD doesn't run as long as I had expected.  Doesn't show close ups of working componets as I had expected.  Still, kids love ot.",1327363200,,128,4.291666666666667
3260609,5,B000YDCHN6,This is great video you like trains and it is only 90 min. Long video and great price on the video,1325462400,,98,3.7142857142857144
3260610,4,B000YDCHN6,2 of my grandsons love this dvd. They love trains and this dvd shows several different ones and has great music they enjoy.,1316304000,3,123,4.391304347826087
3260611,5,B000YDCHN6,"<div id=""video-block-R2006T1C6NHRQQ"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1J7VpaEwwS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/016sxSKPViS.png"" class=""video-slate-img-url"">&nbsp;This is a great video describing the contents of one of the award-winning children's series Lots and Lots of ... DVDs.  Just Search for LOTS AND LOTS OF and you'll see the entire DVD series including:  LOTS AND LOTS AND LOTS OF FIRE TRUCKS VOL.1 AND VOL.2&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Fire-Trucks-DVD-Vol-1/dp/B000MKZ50I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Fire Trucks DVD Vol. 1</a>&nbsp;LOTS AND LOTS OF MONSTER TRUCKS VOL.1&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Monster-Trucks-DVD-Vol-1/dp/B00168NXN6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Monster Trucks DVD Vol. 1</a>&nbsp;MONSTER TRUCK CLASSICS 3 DVD SET&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MONSTER-TRUCK-CLASSICS-3-DVD-Set/dp/B001L1I59A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MONSTER TRUCK CLASSICS 3 DVD Set</a>&nbsp;LOTS AND LOTS OF TRAINS VOL.1, VOL.2 AND VOL.3&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trains-DVD-Vol-1/dp/B000N95DI2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trains DVD Vol 1</a>&nbsp;LOTS AND LOTS OF TOY TRAINS AND MODEL RAILORADS VOL. 1&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Toy-Trains-and-Model-Railroads-Volume-1-DVD-Movie/dp/B001M0KFQG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Toy Trains and Model Railroads Volume 1 DVD Movie</a>&nbsp;LOTS AND LOTS OF JETS AND PLANES VOL.1, VOL.2 AND VOL.3&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-JETS-and-PLANES-DVD-Vol-1/dp/B00434ZP3G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of JETS and PLANES DVD Vol. 1</a>&nbsp;LOTS AND LOTS OF CARS, MONSTER TRUCKS AND HIGH SPEED RACERS VOL.1&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Fast-Cars-Monster-Trucks-and-High-Speed-Racers-Vol-1-DVD-Extreme-Motorsports/dp/B002611ZSC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Fast Cars, Monster Trucks and High Speed Racers Vol 1 DVD - Extreme Motorsports</a>&nbsp;LOTS AND LOTS OF TRUCKS VOL.1 AND VOL.2&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Trucks-Vol-1/dp/B00147FVKW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Trucks Vol. 1</a>&nbsp;LOTS AND LOTS OF PLAYFUL PENGUINS&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Playful-Penguins-Their-Toe-Tappin-Feet-All-About-Penguins-DVD/dp/B000SLPVZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Playful Penguins & Their Toe-Tappin Feet -All About Penguins DVD</a>&nbsp;LOTS AND LOTS OF PENGUINS IN THE WILD&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lots-and-Lots-of-Penguins-In-The-Wild-DVD/dp/B000YDCHMW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lots and Lots of Penguins In The Wild DVD</a>&nbsp;These are all award-winning DVDs that make great gifts for kids of all ages and are not available in stores so order here! Kids with autism love them too because they contain lots of action shots and fun, sing-a-long music from award-winning children's musician James Coffey.  ALSO SEARCH FOR OTHER DVDS, BOOKS AND CDS FROM MARSHALL PUBLISHING INCLUDING: TV's Greatest Game Shows Book and DVD; TV's Greatest Comedians; Lots and Lots of Fire Safety Tips and Songs; ALL ABOARD The Legends of the Rails - The exciting history of passenger trains in America!; The Complete History of America's Railroads.",1290556800,2,3893,10.117142857142857
3260612,5,B000YDCHN6,"My boys love these DVD's (ages 3 & 5)! They are a bit obsessed with trains and even after a year of owning Lots and Lots of Trains Vol 1 & 2 and Lots and Lots of Toy Trains, they still ask to watch them.  We like them because there is not much talking - just music and trains... Although some adults may wonder what it is about these DVD's that holds kids' attention - it is not as flashy and not top of the line filming as most modern movies our kids are used to watching - but there is something about it that taps into the basic instinct of little boys (and girls!), as if they are sitting on the edge of railroad tracks just watching trains go by:) We have purchased Vol 3 for Christmas and I'm sure they will love it just like the others. If your kids love trains then they will LOVE this series!!!",1284249600,4,803,4.01875
3260613,5,B000YDCHN6,My grandson love this DVD about trains. He said we he grow up he going to be a conductor on a train and take the people ticket as they broad the train it is very informtive and very educational for all the train lover out their I will aslo buy Lots and Lots of the thing that is on wheel,1252886400,4,287,3.8
3260614,1,B000YDCHN6,Not as advertised on TV.  I bought all 3 DVD's and all 3 are the poorest quality of DVD's I have every seen.  Bordering on homemade quality.  Don't waste your money...,1230768000,4,167,4.32258064516129
3260615,3,B000YDCHN6,"Personally, I find these DVD boring...............but my grandchildren (boys 5 and 3 years old) are absolutely crazy
about them!  They must ask 4 or 5 times a day if they can watch Lots and Lots of Trains again.  So, if you've got train-crazy little ones, these are the DVDs for you.  (the ""movie"" is nothing more than fast clips of various trains going by set to music).",1210809600,3,371,4.507462686567164
3260616,5,B000YDCHN6,"My three kids love this video - they sing along with the songs and march around the house like a train engine and cars. They watch all three videos...I guess older people who like trains would like this, too.",1203206400,,208,4.358974358974359
3260617,5,B000YDCHN6,kid can't stop watching it,1425772800,,26,4.4
3260618,5,B000YDCHN6,"My grandson loved this movie, and so did I.",1424390400,,43,3.888888888888889
3260619,5,B000YDCHN6,"Trains put to music. No talking or explanation, just trains. Good songs and fantastic scenery of America's landscape.",1419811200,,117,5.555555555555555
3260620,5,B000YDCHN6,Really nice to be able to purchase a volume set of train videos.  This was a gift for my grandson.  I haven't had a chance to see the complete video.,1419724800,,149,3.933333333333333
3260621,5,B000YDCHN6,Very good dvd for kids to watch.,1414886400,,32,3.7142857142857144
3260622,5,B000YDCHN6,Bought this for my nephew who loves trains!!,1412121600,,44,4.625
3260623,5,B000YDCHN6,Very Good,1408320000,,9,4.0
3260624,5,B000YDCHN6,My grandson is into trains and absolutely love this DVD.,1408233600,,56,4.7
3260625,5,B000YDCHN6,whole family love this product. and grandson loves it.,1407628800,,54,5.111111111111111
3260626,5,B000YDCHN6,My son enjoys the dvd.,1404518400,,22,3.6
3260627,5,B000YDCHN6,"Ok, when I click 5 stars it says ""I love it"" as a measure of what those five stars mean. This would be incorrect. I don't love it. It actually bores the heck out of me and is sort of cheap looking and the songs get stuck in my head. But by golly, my little guy has been watching this for two years now (he's almost 5) and he thinks it is the most fantastic thing ever. And I didn't buy it for me. So it doesn't matter that as an adult I (or any of us, really) did not like it. My little guy loves it and gets so excited about it and when he gets to pick a movie, he will even choose this over Thomas The Train. So five stars it is!",1386460800,,631,3.6814814814814816
3260628,1,B000YDCHN6,"Compared to the preceding 2 installments, this DVD sucks. As someone who was a young child at the time of the original release of Lots and Lots of Trains, I can honestly say that if you alrewdy own Volumes 1 and 2, Volume 3 isn't worth your time and especially not your money.

What are the problems with Lots and Lots of Trains Vol. 3?

1. The recycled scenes: Once you've see the intro, you've watched the whole show. About 75% of it is composed of clips from the intro and it's not unusual to see the exact same scene of the exact same trains 2, 3, or even 4 times throughout. Also unlike Vol. 1 and 2, the intro is reused for the closing sequence.

2. Poor editing: While Volumes 1 and 2 weren't cinematic masterpieces, their contemt felt much more organized and somewhat fit the pace of the music much better as well as letting clips flow smoothly. Volume 3 does no such thing. Every scene feels thrown in, slapped together, and sloppily transitioned. Most of the time when a song ends, there's no indication of the music video ending and being segued into the next sequence and that brings me to...

3. The low budget music: While its obvious Lots and Lots of Trains is a low budget series, Volume 3 practically screams it into your ear with the generic and bland music score. It doesn't help that practically every song (save for the intro and ending) is country music and poorly produced country at that. The previous 2 installments had low budget music as well but they were at least unique and didn't clash with the clips. Also, did I mention that the producers actually used the exact intro from Volume 1, sound effects and all although they don't match up to the scenes used? A nitpick of mine would be that the scenes used also don't match the lyrics of the theme song, something you think that the people who put this together wouldn't be stupid (or lazy) enough to do.

4. No variety: From the music to the recycled clips to the featured trains themselves, there is no eclectic mix of such a distinguished mode of transportation. Where Volumes 1 and 2 consisted of an abundant amount of everything the announcer states in the opening (big trains, little trains, steam trains, diesel, freight, and passenger trains, etc.), most of the trains to see here are old fashioned steamers from Europe and if not of the passenger type is simply the engines themselved which I found pretty boring (I'm a diesel and freight kind of guy). The other types mentioned are seen as well but they are the minority here.

While this may be nostalgia talking, even today I can pop in one of the old VHS's and enjoy them as much as I did when I was 4. I'm 19 now and while unlike the other installments which really feels like it was made for ages 3-93, is blatantly aimed at kids and as such is more fitting for them than the older, hardcore railfan audience. This isn't Pentrex or Green Frog after all.

Overall, if you have kids who love trains or would like to get them interested, I still wouldn't suggest wasting money on this lousy, Mickey Mouse cash-in that isn't even worthy of a bargain bin unless you absolutely want to complete the Lots and Lots of Trains trilogy. If you don't already own them, pick up the first 2 volumes, enjoy them with your kids, enjoy them by yourself, save yourself the disappointment, and leave Volume e well enough alone.",1384819200,6,3352,4.4852459016393444
3260629,5,B000YDCHN6,"My 2 year old loves everything trains, and this has all sorts of trains, to include steam, diesel engines, trams and trolley cars, speed trains, and much more.",1382745600,,159,4.714285714285714
3260630,5,B000YDCHN6,My 8 year old son just loves trains!  This DVD has been watched over and over again!  He loves to see trains from all over the world!,1373155200,,133,3.888888888888889
3260631,2,B000YDCHN6,"After watching volume 1, which we have watched over 30 times to date, I thought I would purchase some additional DVD's for my son to watch. When the movies arrived we were thrilled, but that feeling quickly dissipated and was replaced with disappointment. I am sorry to say that I cannot recommend this movie; it is no where near the standard of the quality as seen in volume 1.",1371254400,3,378,4.492753623188406
3260632,5,B000YDCHN6,"My son is 18 months old and for some reason developed a train addiction, I got this for him and he loves it.  To be honest, I even enjoy watching it sometimes because it actually has some cool stuff that I haven't seen before.  Definitely good for kids and train lovers though.",1367107200,,277,4.3076923076923075
3260633,5,B000YDCHN6,My 2 1/2 yr. old grandson is a train fanatic....he loves this!  Keeps him quiet for a while and I love that!,1363996800,,108,3.909090909090909
3260634,5,B000YDCHN6,"My now 3 year old is absolutely certifiably train obsessed and Thomas or Chuggington doesn't cut the mustard. It's gotta be REAL trains.  We'd been watching train videos on youtube on our phones or computer so in self defense I started stocking up on any real train videos I could get my hands on that he can watch on TV.  So as you can imagine we have quite a few train videos and I have to say this series is probably my favorite (even after being subjected to watching it at least 268 times). There's a good amount of variation in the trains; steam, diesel, etc. There's trains from other countries which I have to say is always interesting to watch. They even got a little crazy showing cars that have been made into trains and the video reverses a few seconds in high speed so it's sort of comical. Anyway, if you have a little guy who's fascinated with real trains you can't go wrong with this video - my son would whole heartedly agree!",1358467200,,943,4.3522727272727275
3260635,5,B000YDCHN6,I bought this and several others by Lots & Lots of Trains. My grandson whom I love dearly Loves these everytime he stays over he asks if he can watch them. We make popcorn together in out whirle pop and he sits down and watches the movie. He knows the different types of trains and sing the song Lots & Lots of Trains. He is going to be a train engineer or conductor when he grows up I just know it!,1342483200,,399,3.9382716049382718
3260636,4,B000YDCHN6,"A mi nieto le ha gustado mucho este video, l esta pendiente de nuevas ediciones. Todos los dias lo ve hasta tres veces",1338249600,2,118,4.173913043478261
8231974,5,B000YDCHN6,love the DVDs,1519603200,,13,3.6666666666666665
8231975,1,B000YDCHN6,"Video doesn't run well.  Stops, skips, pauses.  Would not buy again.",1509840000,,68,5.090909090909091
8231976,5,B000YDCHN6,granddaughter love it,1504915200,,21,6.333333333333333
8231977,5,B000YDCHN6,My son loves this video.,1498521600,,24,4.0
8231978,4,B000YDCHN6,great gift for some one who loves trains....,1488672000,,44,4.625
8231979,4,B000YDCHN6,My boys love it,1486080000,,15,3.0
8231980,1,B000YDCHN6,very old looking trains-filming-countryside,1473120000,,43,10.0
8231981,1,B000YDCHN6,"Bought this as a gift for a train loving grandson. It has lots of excellent video of trains, no complaints in that regard. However, the DVD quality is poor, it freezes frequently. I have tried it on several DVD/BD players with the same results. You can see some faults in the reflective layer. It is just a poor quality DVD. Unfortunately, we didn't open it until after the 30 days so Amazon will not let us exchange it.",1432252800,,420,4.397435897435898
8231982,5,B000YDCHN6,I bought this for my 2 year old grandson.  He loves this DVD!,1430265600,,61,3.6923076923076925
8231983,2,B000YDCHN6,Disappointed due to having two scratches on the DVD where it just stops.,1429315200,,72,4.615384615384615
