,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219955,5,B00000IBY4,Good,1486339200,,4,4.0
1219956,3,B00000IBY4,I enjoyed it.,1486339200,,13,3.6666666666666665
1219957,2,B00000IBY4,This version very poorly dubbed; did not finish watching it,1486166400,,59,5.0
1219958,3,B00000IBY4,"He was very young and he still played a great actor,Jackie is an icon.",1486166400,,70,4.071428571428571
1219959,1,B00000IBY4,Waste of time.  Not made well.,1486166400,,30,4.0
1219960,2,B00000IBY4,This is an earlier dubbed over movie starring Jackie Chan. It has fun action scenes.,1486166400,,84,4.666666666666667
1219961,5,B00000IBY4,Funny movie Jackie no in all scenes but others did good job,1486080000,,59,4.0
1219962,1,B00000IBY4,"I clicked on it, but I never really watched the movie.",1485820800,,54,4.0
1219963,2,B00000IBY4,not much Jackie Chan. This film is dubbed. Kind of like the Hong Kong three stooges get to help their friend played by Chan.,1485820800,,124,4.208333333333333
1219964,3,B00000IBY4,This is a good move if all you want to do is to laugh at some simple jokes and watch some entertaining fights.,1485820800,,110,3.8260869565217392
1220044,4,B00000IBY4,Typical Jacky Chan action movie he is great as always,1485475200,,53,4.4
1220045,3,B00000IBY4,It was ok,1485388800,,9,2.3333333333333335
1220046,4,B00000IBY4,good,1485388800,,4,4.0
1220047,1,B00000IBY4,Boring.  Had to turn it off.,1485388800,,28,3.6666666666666665
1220048,1,B00000IBY4,"tis is not a typical Jackie Chan movie. no funny line, and no crazy stunts. He is not in the movie very much. Sammo Hung is in several Walker Texas Ranger episodes, and he plays a good part there. That is not the case in this movie.",1485388800,,232,3.9574468085106385
1220049,1,B00000IBY4,Waste of time for Jackie Chan fans. I'd give 0 if I could,1485388800,,57,3.4615384615384617
1220050,2,B00000IBY4,This is an old and very low budget movie.,1485216000,,41,3.6666666666666665
1220051,1,B00000IBY4,"The opening is interesting, but from there it degrades into a predictable comedy. Neither I nor my wife finished watching it.",1485216000,,125,5.0
1220052,5,B00000IBY4,This movie is excelent i liked very much,1485129600,,40,4.125
1220053,4,B00000IBY4,Excellent,1485129600,,9,9.0
1220093,1,B00000IBY4,hard to keep up with overlaid english,1485129600,,37,4.428571428571429
1220094,3,B00000IBY4,Nice typical kids movie,1485129600,,23,5.0
1220095,4,B00000IBY4,Hilarious movie with just the right amount of action.  Great fight scenes with the right balance of comedy and action.,1485129600,,118,4.9
1220096,2,B00000IBY4,Seen a lot of better Jackie Chan movies,1485129600,,39,4.0
1220097,3,B00000IBY4,"Jackie scenes are bookends to a story of childhood friends coming to join him.  Fight scenes are entertaining, the character scenes are ok.",1484956800,,139,5.043478260869565
1220098,4,B00000IBY4,Jackie Chan is always good,1484870400,,26,4.4
1220099,3,B00000IBY4,"Silly slap-stick Hong Kong comedy with kung-fu included.  Lots of famous HK movie stars in this movie, but most of the slap-stick comedy was too silly to be funny.  However, the scenes that Jackie Chan played in had really good kung-fu choreography and good stunts.  Only problem is Jackie Chan is only at the beginning of the movie and at the end.  The other stars filled the middle of the film with silly and unnecessary activities while recruiting the old gang of friends to help Jackie Chan on a secret mission to arrest a group of Japanese drug lords.  The recruitment takes place in Hong Kong and the mission takes place in Japan.",1484870400,,636,4.592920353982301
1220100,1,B00000IBY4,"greatly disappointed, because Jackie Chan didn't play as lot in the movie",1484784000,,73,5.166666666666667
1220101,3,B00000IBY4,"I love Jackie Chan movies, but the quality of this print is only fair.",1484697600,,70,4.071428571428571
1220102,4,B00000IBY4,Jackie Chan is funny and great action artist. Love his movies.,1484611200,,62,4.7272727272727275
1220155,2,B00000IBY4,Too much stupid.  Not nearly enough Jackie Chan.,1484524800,,48,5.0
1220156,3,B00000IBY4,Great movie,1484438400,,11,5.0
1220157,3,B00000IBY4,not his best,1484438400,,12,3.3333333333333335
1220158,2,B00000IBY4,not the best work for 2 major actors--- a lot better now 2017!,1484352000,,62,3.8461538461538463
1220159,5,B00000IBY4,Good movie,1484352000,,10,4.5
1220160,5,B00000IBY4,Loved it,1484352000,,8,3.5
