,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2487508,5,B000E3LY6M,"I introduced my daughters to silent movies this past year by having Charlie Chaplin night.  If you want Charlie Chaplin in your collection, this would be the set to have.  If has some of his best shorts and we just loved it.  Harold Lloyd is next.  ENJOY!",1285027200,,255,4.361702127659575
2487509,5,B000E3LY6M,"I love Charlie Chaplin, and I love this biography.... ""Chaplin And will you do now? ....Smile""",1270771200,4,94,4.9375
2487510,5,B000E3LY6M,"Bought this as a gift for my nephew. He has enjoyed quite a few hours in the company of these films. He is VERY pleased.
Recomeds. The tin box is very nice as well.",1266105600,3,164,3.8529411764705883
2487511,5,B000E3LY6M,"This disc set contains many vintage silent films in the comic style that Charlie Chaplin among others made popular.  They are still funny for me although, if made in today's world, would be unlikely to find much favor because they would be considered politically incorrect and unsophisticated even though they required an excellent sense of timing and an acting style all of it's own.",1209340800,3,384,5.0
2487512,5,B000E3LY6M,"Passport Video and Koch Entertainment Distribution present ""Classic Comedies From Hollywood's Golden Age""

(Dolby digitally remastered)... relive the laughter from Hollywood's Golden Age...spanning the early years of comedy ('20s--'40s)...this collection features signature films from comedy's greatest names...besides that you just discovered the essential collection of classic comedy performances...this compilation features more hours of the best routines in comedy history than you could shake a stick at...laugh along with your favorite film, scene and actors that keep you coming back for more.

15 Fabulously Funny Feature Films (in alphabetical order in which they appear)

1. FATHER'S LITTLE DIVIDEND (1951) Spencer Tracy, Elizabeth Taylor & Joan Bennett

2. GENERAL, THE (1927 Buster Keaton

3. GOLD RUSH, THE (1925) Charlie Chaplin

4. HIS GIRL FRIDAY (1940) Cary Grant & Rosalind Russell

5. INSPECTOR GENERAL,THE (1949) Danny Kaye & Elsa Lanchester

6. JUDGE PRIEST (1934) Will Rogers & Hattie McDaniel

7. LIFE WITH FATHER (1947) William Powell, Elizabeth Taylor & Irene Dunne

8. MILKY WAY,THE (1936) Harold Lloyd & Adolphe Menjou

9. MR. ROBINSON CRUSOE (1932) Douglas Fairbanks Sr.

10. MY MAN GODFREY (1936) William Powell & Carole Lombard

11. NOTHING SACRED (1937) Fredric March & Carole Lombard

12. PALOOKA (1934) Stu Erwin & Jimmy Durante

13. SPEAK EASILY (1932) Buster Keaton & Jimmy Durante

14. THAT UNCERTAIN FEELING (1941) Merle Oberon & Melvyn Douglas

15. TOPPER RETURNS (1941) Joan Blondell & Roland Young

Great job by Passport Video for releasing ""Classic Comedies From Hollywood's Golden Age"", the digital transfere with a somewhat clean and clear print...looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s...order your copy now from Amazon or Passport Video where there are plenty of copies available on DVD, stay tuned once again for top notch performances mixed with laughter...they're funny, they're sad, but most of all they're passionate...here's a side-splitting collectioin of classic comedies that appeal to every sense of humor from slapstick to sophisticated... they say that laughter is always the best medicine, try some you just might like it..

Total Time: 1315 mins on 5-DVD's ~ Passport Video DVD #5870 ~ (7/11/2006)",1160870400,,2310,5.511363636363637
8105502,5,B000E3LY6M,Great reminder of the great age of comedy when Chaplin reigned,1418169600,,62,4.7272727272727275
8105503,5,B000E3LY6M,Great gift for a Charlie Chaplin fan.,1409702400,,37,4.428571428571429
8105504,5,B000E3LY6M,Fun to watch!,1409616000,,13,3.6666666666666665
8105505,1,B000E3LY6M,Watching this have me a headache. Most of the time Charlie's head was cut off. Hated the music. Really horrible quality.,1407801600,2,120,4.761904761904762
8105506,5,B000E3LY6M,Arrived on time and in excellant condition.  Charlie Chaplin was a genius.  I don't know that his vision will ever be seen again.  Any film student out there should surely study his work and accomplishments.,1366416000,,207,4.857142857142857
8105507,1,B000E3LY6M,"Horrible quality - really awful. You can see nothing.  Shadows and Fog. And occasionally Chaplin's moustache floating around like an angry ghost.  Some of the films are in are in French.  I have no problem with that.  I like that language. Plus - these are silent films.  Clearly copies of copies of copies of public domain films.  The company icon - in color - appears occasionally during the films to discourage you from copying.  I think the inability to see any of the action in these films would be enough discouragement.  Here's the kicker - three of the short films end abruptly - as in, they end before they are over.  You don't get to see the film you paid for.  Junk.  The music, however is OK.  Kinda liked it.
Take the disc and throw it at somebody you hate.",1326326400,40,770,4.421428571428572
8105508,3,B000E3LY6M,"A comment that was left following my review of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Kid-2-Disc-Special-Edition/dp/B00017LVNC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Kid (2 Disc Special Edition)</a>&nbsp;reminded readers what set I was reviewing, because Amazon has reviews for certain films showing up with unrelated editions. This eight DVD box set is an example of a collection that includes a poor quality edition of The Kid, and an uneven collection of other material. Many of the reviews appearing with this collection at the time I wrote this were for a completely different collection of 57 films, and with the rest of the reviews, I can't tell what collection they are reviewing.

With over 50 titles, it's hard to be an expert on which ones are presented in the best way in which set, but if you are looking to build a Chaplin collection, start off with his better known feature films. This particular collection includes only two films that were well known enough that the compilers chose to list them on the front cover. The rest of the set is like a diamond mine. You need to go though an awful lot of dirt before you find something valuable.",1320796800,4,1187,5.3138297872340425
8105509,3,B000E3LY6M,Nobody does it better than Charlie Chaplin.......My husband sat in bed watching these classic with a bicket of popcorn and a cold glass of Coke.  Great night!,1309219200,2,158,4.851851851851852
8105510,1,B000E3LY6M,"When the selling point of a set of films is the box they come in, that's not a good sign. These prints are lousy, and often simply copied from official sources, meaning this is basically a pirated set. Speng the money to get the real thing - you won't be disappointed. (Kino company for the Keystone, Essanay, and Mutual Films, and the Chaplin Family Trust for the rest.)",1290988800,15,371,4.470588235294118
