,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4702843,5,B005HQBO9I,"I thoroughly enjoyed this Film. It makes one wonder what the People endured against This horrible Nazi reign. Perhaps this film could be called ""Minor"", BUT Brave applied to the people of Holland & Belgium & France. Other facts too that we may never fully appreciate what other stories that have never been told. Wonderful Film. L.Rhodes.",1325548800,55,338,4.947368421052632
4702844,2,B005HQBO9I,A cheaply make movie with very little water and submarine action.....Sorta like a documentary but not a movie worth watching.....,1324425600,,129,5.5
4702845,4,B005HQBO9I,"I really like this movie for an interesting change of pace from a typical WWII battle movie. The story-line is interesting and suspenseful and I understand from other sources is based on a true story. Ralph Richardson is an accomplished London stage actor of the time and appears in many WWII movies. Esmond Knight who lost an eye in WWII and has not recovered vision in the other eye is essentially acting blind in this movie and as such does a great job. I was particularly interested in authenticity as the movie was released in 1943, however, I was pleased as parts of the movie depicted life in the Netherlands during Nazi occupation. This movie has historical significance other than just the story as I understand all information and films released to the public during the war years in Britain came under the scrutiny of the MoI (Ministry of Information). Therefore it is my belief that other than mere entertainment value the movie's purpose was that of a morale booster especially considering D Day was just months away.",1322870400,151,1030,4.792134831460674
4702846,5,B005HQBO9I,"VCI Entertainment and The Rank Collection presents ""THE SILVER FLEET"" (1943) (88 min/B&W) -- Starring: Ralph Richardson, Googie Withers, Esmond Knight, Beresford Egan, Frederick Burtwell, Kathleen Byron, Willem Akkerman, Dorothy Gordon, Charles Victor, John Longden

Directed by: Vernon Campbell Sewell & Gordon Wellesley

(VCI's slant on the synopsis)
Set during the occupation of Holland during World War II, Ralph Richardson, in a very charismatic role, stars as the owner of a Dutch shipyard who pretends to collaborate with the Nazis in order to protect his wife and fellow workers. Inspired by the memory of the Dutch historical hero Piet Hein, he forms a complicated plan to double cross the Nazis and to sabotage the two submarines he's been ordered to build for them.

The Silver Fleet a lesser known World War II film, but very well done with an excellent cast, great direction and a screenplay that has non-stop scenes loaded with tension. Ralph Richardson gives one of his best performances of his career.

A truly rousing and patriotic WWII film, with an ending that is quite moving. This film has long been under appreciated.

Special footnote: ~ Esmond Knight, who had lost an eye during the war, had not yet regained the use of his remaining eye when he played the role of Von Schiffer. Playing his part completely blind, there is only one scene when the audience can guess Knight's disability. It occurs quite briefly when Knight, about to go through a doorway, is gently steered through the door by a fellow actor.

BIOS:
1. Ralph Richardson
Date of Birth: 19 December 1902 - Tivoli Road, Cheltenham, Gloucestershire, England, UK
Date of Death: 10 October 1983 - Marylebone, London, England, UK

2. Googie Withers
Date of Birth: 12 March 1917 - Karachi, British India. [now in Pakistan]
Date of Death: 15 July 2011 - Sydney, New South Wales, Australia

3. Esmond Knight
Date of Birth: 4 May 1906 - East Sheen, Surrey, England, UK
Date of Death: 23 February 1987 - London, England, UK

4. Vernon Sewell (Director)
Date of Birth: 4 July 1903 - London, England, UK
Date of Death: 21 June 2001 - Durban, South Africa

5. Gordon Wellesley (Director)
Date of Birth: 8 December 1906 - Sydney, New South Wales, Australia
Date of Death: October 1980 - London, England, UK

Mr. Jim's Ratings:
Quality of Picture & Sound: 5 Stars
Performance: 5 Stars
Story & Screenplay: 5 Stars
Overall: 5 Stars [Original Music, Cinematography & Film Editing]

Total Time: 88 min on DVD ~ VCI Entertainment ~ (November 15, 2011)",1321315200,144,2519,4.9011764705882355
4702847,5,B005HQBO9I,good movie,1504656000,,10,4.5
4702848,5,B005HQBO9I,interesting dvd,1501804800,,15,7.0
4702849,4,B005HQBO9I,very old classic movie. No special effects.,1501632000,,43,5.285714285714286
4702850,3,B005HQBO9I,It was ok for the price.,1501286400,,24,3.1666666666666665
4702851,5,B005HQBO9I,Good,1500595200,,4,4.0
4702852,5,B005HQBO9I,Both wife and I really enjoyed this movie...this movie was filmed in the 50's and the acting was a bit different then...still a fine story,1500336000,,138,4.56
4702853,5,B005HQBO9I,GREAT SELLER AAA+++++ THANKS,1500336000,,28,6.25
4702854,4,B005HQBO9I,fair,1497830400,,4,4.0
4702855,5,B005HQBO9I,very good,1497484800,,9,4.0
4702856,3,B005HQBO9I,"Like the rating system says,it was okay.",1496361600,,40,4.857142857142857
4702857,5,B005HQBO9I,Excellent.,1495152000,,10,10.0
4702858,5,B005HQBO9I,Interesting War film from the famous rank Organization with very fine British Actors and an excellent plot.,1493337600,,107,5.352941176470588
4702859,5,B005HQBO9I,great product,1493251200,,13,6.0
4702860,5,B005HQBO9I,"Classically very good story and production.  A steady developed story, casting wonderful, pace logical, settings educational, moral issues perfectly framed and resolved (painfully), love and trust endured.  The repulsive bad guys could be put in different uniforms to represent any dangerous ideology and age.  A purifying tale that can teach every one of us, lending us thoughts that will cling.",1490486400,2,396,5.566666666666666
4702861,5,B005HQBO9I,A good story about a little known bit of WWII history that needed telling!,1486944000,2,74,4.357142857142857
4702862,4,B005HQBO9I,Easy and fast purchase to add to my collection - can't wait to watch it!,1486857600,,72,3.8666666666666667
4702863,2,B005HQBO9I,Same as Lost shoes?,1486166400,,19,4.0
4702864,5,B005HQBO9I,"I concur with the statement of several commentators that this movie, ""The Silver Fleet"" has been overlooked as par excellence among the true stories of World War II.  Sir Ralph Richardson was the right choice for the lead actor about the owner of a Dutch shipyard who pretends to be a Quisling - a public collaborator with the Nazis, but was an undercover agent in the tradition of a historic Dutch Hero, Piet Hein.  As a double agent,
he protected his family and the workers.  The Nazis were astounded by the sabotage of the two submarines that he built for them.  This film is more than just a portrayal of WW II patriotism - it is real heroism true to life.  Very pleased to have discovered this DVD for my WW II collection, because Dutch heroes and heroines have not received the recognition they deserve.  The only criticism I have is there are no captions in English.  Still it is right up there with 5 stars!",1483574400,8,915,4.475903614457831
4702865,2,B005HQBO9I,"Old time, poor",1482883200,,14,4.0
4702866,4,B005HQBO9I,Interesting movie,1482883200,,17,8.0
4702867,5,B005HQBO9I,This is a different war story.  One of the occupied Dutch have to work for the Nazi's.,1482710400,,86,4.0588235294117645
4702868,2,B005HQBO9I,Boring ! Acting was terrible.,1479686400,,29,5.0
4702869,5,B005HQBO9I,Love historic films about  World War II. Great patriotic film that I think all should watch! Has a great message that freedom from tyranny is worth fighting for.,1479340800,,161,4.75
4702870,5,B005HQBO9I,"Another of the ""smaller"" WWII stories, so important, so unknown, so needing to be told.",1474761600,,87,4.866666666666666
4702871,1,B005HQBO9I,"""underappreciated"" for valid reasons. The Dutch, The Germans... all with thick English accents. I could barely finish it. Nice ending, but not worth waiting for. Maybe a good movie if you like 1943 drama.",1472774400,,204,5.029411764705882
4702872,5,B005HQBO9I,Husband loves it.,1470700800,,17,5.0
4702873,4,B005HQBO9I,"Old B/W British cinema at its best.  Ralph Richardson subtly manipulates his employees to delay and sabotage the building of German UBoats, while building German's confidence in his shipyard.  The footage of the old Sub naval yards, building the ""pressure hulls"", and views on and in those old subs was precious to me, a sub enthusiast.  The firm quality was uneven in a few parts, dropping it to 4 stars.  No real complaints though.",1470355200,3,433,4.8108108108108105
4702874,1,B005HQBO9I,Not a great War movie.,1468800000,,22,3.6
4702875,5,B005HQBO9I,Very good movie. Watched it twice already.,1468281600,,42,5.142857142857143
4702876,4,B005HQBO9I,"Nicely done WWII movie about a Dutch boat builder who becomes part of the Dutch resistance when his community boat company is taken over by the Nazis.  Good suspense and action as we watch him slyly becoming a friend of the Nazis, to the point that his friends and employees believe he is a ""quisling"" or Nazi collaborator.  But don't believe it for a moment.  He is secretly the head of the resistance  and realizes that he must cooperate or watch his loved ones suffer under Nazi rule. But as he cooperates ""his"" way, we soon realize that it is not important that he builds boats for the Nazis, but it is important, ""how he builds them""  The last scene is indicative of just how much courage and determination it took to defeat the Nazis.",1465948800,,740,4.451851851851852
4702877,4,B005HQBO9I,"I like it, but you probably have to be very interested in WW2 and classic movies.",1465603200,,81,4.125
4702878,3,B005HQBO9I,"weak, contrived & nit believable",1463443200,,32,5.6
4702879,4,B005HQBO9I,Good,1461542400,,4,4.0
4702880,2,B005HQBO9I,No substance of movie to keep for value of watching... poor quality.,1461369600,,68,4.75
4702881,5,B005HQBO9I,Excellent Dutch produced movie . . .,1461369600,,36,4.285714285714286
4702882,5,B005HQBO9I,great product,1457913600,,13,6.0
4702883,5,B005HQBO9I,EXCELLENT,1457654400,,9,9.0
4702884,5,B005HQBO9I,great,1457654400,,5,5.0
4702885,5,B005HQBO9I,WWII memories of a far flung unremembered engagement w/a cast who bring up a lot of memories,1457136000,,92,4.470588235294118
4702886,2,B005HQBO9I,WW II vintage low-budget show. Probably has some historical significance for devotees of old b & w Nazi era shows.,1453680000,,114,4.75
4702887,5,B005HQBO9I,Fine,1453680000,,4,4.0
4702888,3,B005HQBO9I,ok,1453334400,,2,2.0
4702889,5,B005HQBO9I,"This is a little known WWII film that is excellent.  It's well written and acted.  I took a chance on it and have really enjoyed it.  If you enjoy the war films like I do, this one is a winner.",1452643200,,193,3.775
4702890,1,B005HQBO9I,"Some good examples of what I would call excellent WW2 movies are 12'OCLOCK HIGH, Tora Tora Tora, Midway, Battleground, Iron Cross, and
30 Seconds Over Tokyo (original with Van Johnson and Spencer Tracy). These, and others, are factual, exciting and entertaining. On the other
hand The Silver Fleet was boring, no action, but good for insomnia. After the ""The End"" it went into the trash can. I am going to be more careful in
ordering movies from now on.",1452643200,,453,4.746835443037975
4702891,3,B005HQBO9I,Good - Thanks!,1448150400,,14,4.0
4702892,3,B005HQBO9I,Great old sub movie.,1447027200,,20,4.25
4702893,5,B005HQBO9I,"Great, old movie. Excellent, for it's time but a little dated, by today's standards",1445904000,,83,5.0
4702894,3,B005HQBO9I,Ok but not a great story,1444003200,,24,3.1666666666666665
