,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4960366,4,B00652U6E2,"I show this in my ""intro"" geology course in college.  I like it - it gives a nice overview of some interesting volcanoes.  I don't mind the CGI - I think it helps the students see what could happen in an eruption, since we haven't been able to video capture all of these eruptions!  I just have two issues - I don't think they ever cover Mt. Fuji!  It is in the description, but I've watched this video a few times and I don't hear about it.  Unless they give it very short shrift, which they shouldn't...Also it would have been nice to include the Hawaiian volcanoes.  I guess they are not really ""deadly,"" but the lava has caused some extensive damage.  Overall, I think it is a good introduction to volcanoes!",1443052800,,712,4.348484848484849
4960367,5,B00652U6E2,Excellent and exciting!,1427414400,,23,7.0
4960368,5,B00652U6E2,excellent,1412380800,,9,9.0
4960369,5,B00652U6E2,"I have always, since I was in first grade, been interested in volcanoes...this dvd is great for those of us who do find volcanoes to be of interest!",1398988800,,148,4.321428571428571
4960370,5,B00652U6E2,"This Movie is a ""Must See"", especially Boys.  It's Historical and Produced for any Age.  Children are facinated when they see this, yet very Historical.  Excellent Production.",1382313600,,175,5.407407407407407
4960371,5,B00652U6E2,This is an excellent program for high school and college-level general education classes.  A good introductory overview of major world volcanoes as well as the efforts of volcanologists to understand and predict their behavior. I don't mind the dramatic presentation since it really keeps the attention of college-level college students.,1338595200,2,337,5.74
4960372,2,B00652U6E2,"For the record, I'm neither disputing the information provided in the documentary, nor am I criticizing the efforts put forth by scientists to attempt to predict when eruptions will occur among the 1500+ extant volcanoes that currently exist around the world.  My biggest complaint about this DVD is with the sensationalist ""gloom and doom"" style tact taken by the producers.  For example, when discussing the potential impact of an eruption by the Yellowstone caldera (i.e., supervolcano), the radio-voiced narrator's tone turns foreboding as he discusses the demise of millions of people, the background music becomes stereotypically tense, and then we are treated to a Hollywood-style CGI volcanic explosion of cataclysmic proportion.  It reminded me of all of those corny ""global disaster"" movies that Hollywood has been fond of making over the last 10 - 15 years.  The documentary utilizes this corny disaster film approach repetitively in the film (e.g., a CGI underwater caldera explosion in Naples, a CGI volcanic mudslide from Mt Rainer that wipes out trees, cars, etc.); after awhile I started joking that hopefully Bruce Willis would jump into the scene to save us all!  From the tone of this film you would think that mankind is just an inch away from annihilation at any given moment.  Even if that is the case, this ""Chicken Little / The-sky-is-falling"" approach to documentation comes off as being hackneyed and trite. It really is too bad - the documentary actually started strong with stunning, real footage of Iceland's volcanic eruption in 2010; after that, the documentary sort of fizzled out.

If you enjoy Hollywood CG disaster films maybe you'll like this.  It was a little too ""make-believe doomsday"" for my tastes.",1332547200,6,1739,5.185714285714286
4960373,3,B00652U6E2,"You don't see melting bodies, ""Raiders of the Lost Ark""-type of stuff.  The point of this work is that scientists are looking for ways to predict the times, strength, and dimensions of future eruptions.

The work said there are 1,500 active volcanoes across the globe.  In the past 2,000 years, approximately 200,000 victims of volcanoes.  When that volcano erupted in Iceland, it stopped transatlantic flights and made companies lose $2 billion dollars!

I'm not into science that much, so all the studying, or trying to study volcanoes wasn't that interesting.  However, geologists and others interested in science would love it.

What I liked were the computer graphics.  They made complicated geological phenomena more understandable.  It was fascinating to see lightning arise in an ash cloud.  I didn't not know Yellowstone was a volcanic area.

This work may be too advanced for elementary school students, but teachers could show this in junior high and high school classes.",1325808000,8,982,5.230769230769231
8493250,4,B00652U6E2,This is an examination of volcanos around the globe that may blow at any time. Each is shares and examined then a possibility of how it might blow is shared. Insightful.,1523404800,,169,4.483870967741935
8493251,5,B00652U6E2,Great Tape,1505692800,,10,4.5
