,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2788251,5,B000NY0YJU,"When I first watched it on HBO my first thought was ""too bad they don't make more movies like this"".  Not surprised when it was the top Golden Globe winner this year with three TV awards.",1207612800,,187,4.194444444444445
2788252,5,B000NY0YJU,"Movie is based on a true story about Myra Hindley and Ian Brady, who were charged and convicted with the serial torture and killing of a number of children in Britain in the 1960's.  Lord Longford, played by Jim Broadbent, plays the champion of prisoner's rights - he believes in parole and rehabilitation.  Longford spends considerable time with Myra Hindley and despite the monstrous crimes and the social pressures from the government, his family and his wife - he continues to advocate for parole for Hindley.

The movie is slow, dark and ""chilling"" however the actors playing Longford, his wife and the two killers are exceptional.  Longford/Broadbent is inspirational in his pursuit of ""thinking the best of people"" no matter what they have done and in his pursuit of ""forgiveness"" despite being personally hurt and wronged.  Good movie...",1205971200,2,845,5.094202898550725
2788253,5,B000NY0YJU,"I got just a few minutes of Longford while on vacation and was so absorbed in it I couldn't bear to walk away. It was intriguing and it was like watching a car crash where you could not turn away. Without giving away too much of the plot, Longford at first seems like a fool but in the end his character and morals remain intact. This is definitely a must see film.",1188777600,2,365,4.083333333333333
2788254,4,B000NY0YJU,"This very well made film is quietly effective study of a confrontation between good and evil.  Frank Pakenham, the 7th Earl of Longford, was committed to visiting and assisting prisoners.  A deeply religious man who sought to redeem the prisoners he visited, Longford became an advocate for Myra Hindley, a woman implicated in one of the most notorious serial murders in recent British history.  Hindley, portrayed extremely well by Samantha Morton,emerges as a sly and calculating creature bent on using Pakenham's reputation to her advantage.  Pakenham, as portrayed brilliantly by Jim Broadbent, is a slightly otherworldy figure whose apparent naivete derives in large measure from his profound religious commitment.  There is nothing dramatic about the confrontation between Pakenham and Hindley.  The conflict between good and evil is mundane and depicted unsentimentally.  At the end, viewers are left with a strong impression of the strength, and limitations, of good in the face of evil.",1179619200,4,995,5.4640522875816995
2788255,3,B000NY0YJU,"Lord Langford was a lot of things in this film, but to me he succeeded at being one of those things more than any other. His crusades and pet causes may have been wildly misguided, but through them he was able to remind our oh so Christian society just how un-Christian they really are. Jim Broadbent goes above and beyond the call of duty in this HBO movie to play Longford as a conflicted, maddening man who learns the hard way that even the most selfless acts of compassion can bite you in the rear end. And when they do there will always be those there ready to pile on to your failures. The film is the nearest of misses for me as it provides a point by point recreation of this piece of lost history. There seemed to be a lack of energy (or perhaps enthusiasm) for the tale being told, a feeling that it was holding back because if it came on any stronger it might offend all the sensible viewers who had tuned in. I also can't help but worry about HBO's movie department as they seem to have fallen into a creative rut, with one movie after another being a based on a true story character evaluation that is dying to be seen as high art. Of course their work is far better than any other network out there, I would just hate for them to become too predictable.

The film starts off many years after the incident in question and shows, none to subtly, that one action in our life can dominate our image forever. Longford had taken on the most undesirable of cases, Myra Hindley (Samantha Morton), child murderer who was scorned nation wide to no end. Pleading and begging day and night Longford tries to win her a second chance. It hurts his career, his marriage, and his public image, but as he says that is ""neither here nor there."" He believes in the Christian value of forgiveness even if nobody else does. Being a fellow bleeding heart I wanted to like this guy, but he just had too many things going against him. When Myra asks for reading material he sends her his autobiography (why not). He devours knowledge but all the while casting an air as though he only does so so that he can be known for his education. He tries to pose as a man of the people but this particular Lord has some gold plated blood running in his veins that he just can't hide. Then he commits the number one sin in my book and declares war on sex, or more specifically pornography. The longer he campaigns for Myra the angrier the resistance becomes. Is he helping or hurting her? Soon Myra is nothing more than a mass murdering pawn in their game to see who can be crowned holiest of them all. Near the end of the film the story takes a Norman Mailer-ish turn for the worse, at least as far as Longford is concerned, but he sticks to his guns and fights for a little bit of understanding in this heartless world of ours.

I just can't help but notice that these unfortunate events where somebody wrongfully crusades for a prisoners release are very overblown. Plenty of innocent people are murdered by their government and its death penalty but to that we just shrug. Collateral damage in the war against street thugs. So why does an act of compassion enrage us so much? It is worth thinking about as you watch this film. It is neither good nor bad, it has a no nonsense approach which is fine but weighs down the viewing experience. Broadbent's performance, his best in years, is really the number one reason to tune in. ***",1174608000,12,3413,4.364779874213837
2788256,5,B000NY0YJU,"At the beginning of the 20th Century, Progress was the idea that could

not be denied. The material and psychological troubles that had plagued

humankind since the dawn of time were now to be vanquished for good

and those odd medieval ideas about good/evil and the immortality of the

soul were soon to be tossed upon the dustbin of history like so many other

artifacts of the past.

Lord Longford was a man of old fashioned ideas and beliefs.

His conversion to Catholicism lead him to take the teachings of

Christ with absolute sincerity. One of his religious duties, he felt,

was to visit prisoners. This is how he came to meet Myra Hindley.

Ian Brady and Myra Hindley should have been hung for the crimes

they committed between 1962 and 1965. Fortunately or unfortunately

for them - Capital Punishment had been brought to and end shortly

after had been arrested for the Moor Murders. Ian and Myra had

enticed/forced at least 5 children from the Manchester area into their rented car and either taken them back to their apartment or directly

to the Moors - where they tortured the children and killed them -

either way burying their bodies in the Moors.

At their Trial, Ian claimed that he was the actual murderer and that

Myra had ony helped him entice the children into his hands.

Lord Longford meets Myra and comes to believe that she does not deserve

to spend the rest of her life in prison. Myra, evidently, accepts Christ

into her life and Longford is lead to believe that she has truly

repented of all her crimes and should be given a parole date.

As later events unfold, Longford comes to realise that he, for all his

good heartedness, is only human and even his best intentions can deeply

hurt those who have already suffered enough through the loss of their

children. We are left wondering why abject evil flows through the veins

of some to the degree that they do terrible things and why others seek

only to help in the redemption of such apparently lost souls.

More background on Ian and Myra would have helped the film.

Beautifully written, filmed and acted.",1174003200,14,2100,4.627717391304348
2788257,4,B000NY0YJU,"What makes Longford work is the focus it has on character instead of history. But it's sparse interest in context also left me wanting more. Almost within a vacuum we see Lord Longford, beautifully portrayed by Jim Broadbent, seek to redeem notorious murderer Myra Hindley, deftly handled by Samantha Morton.

His commitment to her rehabilitation and acceptance of Christ effectivelty ruins his career and name, but this film skips over such internalized psychology, instead presenting a man who is pious to a fault and maybe even mentally unable to recognize his critics. There is, among other themes, an interest in psychological instability, and the myopia of piety.

But the flip side of social hypocrisy is equally relevant. Regarding our own age (Longford begins in the late 60's, concludes around the turn of the century) the advocacy of Christianity by our leaders (Bush) must be taken with a grain (or two) of salt when looking at their record of governance. Men like Lord Longford are rare. He steadfastly stood by his Christian principals. Based on his love and appreictaion for Christ his interest in prisoners was genuine. Only after recognizing the complexity of Myra Hindley, and the ease with which he could be used, does his mission break out of it's vacuum into the wider world.

I honestly was expecting a longer, more historically involved film. Having no knowledge of the Moor Murders, or Longford, when I saw the preview on HBO, I was curious, and thought this would be a 2-part/3-hour piece. It could have been longer, as it is about 90 minutes, and doesn't delve into who the killers were, their motives, the victims, the era, the environment, etc. Nor is there focus on Longford before the crimes. We do see how his relationship to Hindley relates to his wife (the excellent Lindsay Duncan). Their marriage is one of the truly lovely apects of Longford, and offers a key into the man he was. Other than a few scenes (including a terrifc moment at his daughter's book party) his family is cursory, as is the era in England. In this way I did seek more context. There is mention of Longford's family history of mental illness, and no attention is paid to the capture, trial or hysteria of the Moor Murders beyond the jeers Myra Hindley receives throughout the film.

Without hestitaion Jim Broadbent is one of our best actors. He always stands out, and can bring pathos to a clown as easily as dignity and honor to a fool. Samantha Morton, who also has never been bad, takes her mutedness to a woman who may be a callous calculating femme fatale, or maybe a mental wreck or merely an ignorant woman, I'm not sure. Andy Serkis is terrific, in two scenes only, as Ian Brady, her accomplice, and the apparent murderer. But the complexity of Brady and Hindley is a not dealt with here, unfortunately.",1173657600,7,2819,4.782340862422998
2788258,5,B000NY0YJU,"The Myra Hindley/Ian Brady `Saddleworth Moors murders' of 1963 to 1965, one of the most heinous crime series in England since Jack the Ripper, has been beautifully transcribed to the screen by writer Peter Morgan and Director Tom Hooper.  And though the story is basically about Longford's relationship with the incarcerated Myra Hindley, the film paints a rather complete portrait of a strange man who vacillated during his lifetime among religious beliefs and spoke out strongly for the rights of prisoners and 'unfortunates' who fall out of line with the law all the while riling against pornography and other vices.

Jim Broadbent creates a wholly credible Lord Longford in this amazing performance.  Transformed physically to resemble Longford's bizarre appearance, Broadbent manages to convey the spectrum of trust, self-doubt, pity, outrage, compassion and blind religious belief in a manner few actors could match.  The remainder of the cast is equally excellent: Samantha Morton finds every nook and cranny of the enigmatic murderess Myra while Andy Serkis gives a chilling depiction of Ian Brady, her accomplice who knew how to manipulate the government and people as well as the infamously wily Myra.

The story is in many ways grounded by the strong forces of Lady Longford (beautifully realized by Lindsay Duncan) and the Lady Tree of Sarah Crowden and Harold Wilson of Robert Pugh.  Hooper knows how to magnify the class differences between the gentry and the working class and his choices of locations and pacing of confrontations both in the prison and in the home and in the court are spot on.

This is one of those films for television that teaches us what really fine films can still be.  It is a tremendously moving piece of work and Jim Broadbent will long be remember for this classic role.  Highly recommended for repeated viewing.  Grady Harp, March 07",1173052800,32,1876,5.0814332247557
2788259,5,B000NY0YJU,"Very well acted, dialogue was interesting, good pacing, interesting story.",1462406400,,74,6.5
2788260,5,B000NY0YJU,Well acted true event.,1462406400,,22,4.75
