,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2058385,5,B00023GG94,Great movie,1483574400,,11,5.0
2058386,5,B00023GG94,"I remember my mother renting this movie from a grocery store when I was younger. I'm 31 years old today, and still love this movie, the music, but overall, the on screen love the actors deliver. It's a love story/comedy/family issues/crime story all in one.",1483228800,2,257,4.733333333333333
2058387,5,B00023GG94,LOVE IT,1482278400,,7,3.0
2058388,5,B00023GG94,"Funny, smart, and real. One of my favorite movies of all time. Definitely recommend checking it out.",1481846400,,100,4.9411764705882355
2058389,5,B00023GG94,Always an awesome movie,1481500800,,23,5.0
2058390,5,B00023GG94,I love this movie,1481328000,,17,3.5
2058401,5,B00023GG94,"This movie is considered a classic in my household. We all walk around reciting the more memorable lines to use in our everyday lives to have fun. This movie is dramatic and funny. It has some scenes unsuitable for children, but definitely a must watch!",1480723200,2,253,4.644444444444445
2058402,5,B00023GG94,dvd and cover in great condition just as described. clean and plays very well,1478304000,,77,4.571428571428571
2058403,5,B00023GG94,Fabulous,1477872000,,8,8.0
2058404,1,B00023GG94,Full of negative stereotypes!,1477699200,,29,6.5
2058405,5,B00023GG94,Love this movie. Highly recommend that you watch this.,1476576000,,54,5.111111111111111
2058406,5,B00023GG94,Love this movie,1473206400,,15,4.333333333333333
2058407,5,B00023GG94,I love this movie...,1471824000,,20,4.25
2058408,1,B00023GG94,Why is this movie 58.00?,1471219200,,24,4.0
2058409,4,B00023GG94,Love the movie the first time I saw it.  There is not enough ethnic movies which are made by American Latinos.  So I guess I need to start looking for them at the Latiino Awards shows////,1471046400,,187,4.166666666666667
2058410,5,B00023GG94,DVD arrived on time as promised and in excellent condition.  Awesome movie--loved it!!,1469145600,,86,5.615384615384615
2058431,5,B00023GG94,This is a classic movie about a latin neighborhood in New York.  The movie is about a family that deals with everyday drama from within their marriage and drama that is created from those who surround them.  Features the Barrio Bros which was a latin band that was out during the time Selena was alive.  Great Movie in my opinion!,1467763200,,330,4.466666666666667
2058432,5,B00023GG94,Very good movie,1465776000,,15,4.333333333333333
2058433,5,B00023GG94,Awesome throwback latino flick.,1465430400,,31,7.0
2058434,5,B00023GG94,Great movie brings it in to NY living as a Latino family and the struggles one has to go through just to survive....,1465257600,,116,4.086956521739131
2058435,4,B00023GG94,Love the film. I probably should of rented HD version. There were a few moments when view didn't match up.,1464825600,,106,4.35
2058436,5,B00023GG94,Gotta buy this now,1464652800,,18,3.75
2058437,5,B00023GG94,Good movie,1464307200,,10,4.5
2058438,5,B00023GG94,Absolutely love love love this movie..,1464134400,,38,5.5
2058439,5,B00023GG94,Love this movie. Love the Bronx and chino lol,1463961600,,45,4.111111111111111
2058440,5,B00023GG94,Outstanding cast and extremely well written script!,1463961600,,51,6.428571428571429
2058461,5,B00023GG94,I been searching for this DVD for a long time. I finally found it. I enjoy it very much.,1463788800,,88,3.6842105263157894
2058462,1,B00023GG94,Seriously I liked this movie like that..But asking for $60 of my hard earned money & it's not even blu Ray or 4K??? If that's the case this package better come with autographs from all the cast. Until then I'll wait until they wake up & come to a reasonable price there. Sheez!,1463616000,3,277,4.245283018867925
2058463,4,B00023GG94,"I just want to know why this movie is $60.00, its more than the new movies that just came out on dvd",1463443200,,100,3.590909090909091
2058464,5,B00023GG94,Love it,1463356800,,7,3.0
2058465,5,B00023GG94,I always loved this morning. one of the realist movie I have ever seen.,1463356800,,71,4.142857142857143
2058466,5,B00023GG94,Fave movie of all time,1463097600,,22,3.6
2058467,5,B00023GG94,good movie,1463011200,,10,4.5
2058468,5,B00023GG94,Love this movie wish they would spell Lauren velez name correctly on here. But this is one of my fVorite movies loved LV in this.,1463011200,,129,4.2
2058469,5,B00023GG94,Met all my expectations,1462924800,,23,5.0
2058470,5,B00023GG94,Loved it!,1462924800,,9,4.0
2058480,4,B00023GG94,I absolutely love this movie.,1462838400,,29,5.0
2058481,5,B00023GG94,I love this movie ever since I first watched it in the 90s,1462752000,,58,3.5384615384615383
2058482,5,B00023GG94,Great movie!,1462752000,,12,5.5
2058483,5,B00023GG94,Best movie ever,1462752000,,15,4.333333333333333
2058484,5,B00023GG94,Great Story!,1462752000,,12,5.5
2058485,5,B00023GG94,Great movie!,1462665600,,12,5.5
2058486,5,B00023GG94,Will always love this movie,1462579200,,27,4.6
2058487,5,B00023GG94,First time watching this movie and I love it. This movie is real. Shows a young married couple struggling to balancing marriage family and trying survive from poverty.,1462492800,2,167,5.0
2058488,5,B00023GG94,Loved it.,1462320000,,9,4.0
2058489,5,B00023GG94,Love,1462147200,,4,4.0
2058520,5,B00023GG94,Best movie!,1461888000,,11,5.0
2058521,5,B00023GG94,I have always loved this movie from the very first time I saw it... Yeah just how I remember it growing up in the Bronx.,1461715200,,120,3.84
2058522,5,B00023GG94,This is a good ass movie,1461715200,,24,3.1666666666666665
2058523,5,B00023GG94,Great movie!,1461110400,,12,5.5
2058524,3,B00023GG94,"Bittersweet movie to watch. Bitter cause it saddens me to see my fellow compatriots living in such poverty.
 Sweet because despite such poverty, my people have learned to make lemonade when they are given only lemons.
 Would have given the movie 4 stars if it weren't for the very unrealistic sex scenes and the female's lead job.
 The music was great!",1457740800,,352,4.737704918032787
2058525,5,B00023GG94,I never get tired of watching this super funny movie,1457136000,,52,4.3
2058526,4,B00023GG94,I love Jon Seda so when I came across this movie I had to watch it. I don't regret it at all. Great family drama.,1455926400,,113,3.56
2058527,4,B00023GG94,one of myfavorite moviesof alltime.,1455580800,,35,6.2
2058528,5,B00023GG94,"Was a great movie. I loved Laura  interpretation , was fun and real.",1454112000,,68,4.230769230769231
2058529,5,B00023GG94,Good movie,1454025600,,10,4.5
2058545,5,B00023GG94,A++++,1450224000,,5,5.0
2058546,5,B00023GG94,Like,1449878400,,4,4.0
2058547,5,B00023GG94,Good movie came in great shape,1442275200,,30,4.166666666666667
2058548,5,B00023GG94,Good PR movie!,1439510400,,14,4.0
2058549,5,B00023GG94,"Good movie, shows character and culture.",1438992000,,40,5.833333333333333
2058550,5,B00023GG94,Awesome movie!!,1438819200,,15,7.0
2058551,5,B00023GG94,Great Movie Ever!,1436400000,,17,5.0
2058552,5,B00023GG94,"One of my favs, shows great! :-)",1436400000,,32,3.7142857142857144
2058553,3,B00023GG94,"Beautiful nuyorican- movie...getting pass the cycles & struggles..
Hecha Pa'lante---",1435968000,,84,7.5
2058554,5,B00023GG94,Love this Movie!!!,1435449600,,18,5.333333333333333
2058575,5,B00023GG94,I love this movie,1430956800,,17,3.5
2058576,5,B00023GG94,I have this movie on Vhs. But i can't  get it on Dvd,1429660800,,52,3.0
2058577,5,B00023GG94,thx.. im very satisfied!!!,1427500800,,26,5.75
2058578,5,B00023GG94,Love the movie,1426896000,,14,4.0
2058579,5,B00023GG94,Love!!!! One if my favorite classics,1426636800,,36,5.166666666666667
2058580,5,B00023GG94,I like this movie,1426118400,,17,3.5
2058581,5,B00023GG94,FAVORITE MOVIE,1426032000,,14,6.5
2058582,5,B00023GG94,Amazing movie!,1420588800,,14,6.5
2058583,5,B00023GG94,"Great DVD, and very quick shipping!",1420416000,,35,5.0
2058584,5,B00023GG94,Love this movie!,1420156800,,16,4.666666666666667
2058615,5,B00023GG94,Love this movie when it was on cable so I decided to purchase it to add to my collection but why the hell is it $38.000 :-/  going to check elsewhere for a better deal.,1415577600,,168,3.8
2058616,5,B00023GG94,Wonderful,1414022400,,9,9.0
2058617,5,B00023GG94,One of my favorite movies!!,1412726400,,27,4.6
2058618,5,B00023GG94,I love this movie i glad i find it cuz i couldn't remember the name but i got it now cuz its a good movie to watch even if this movie is old its still good to watch,1410912000,,164,3.3421052631578947
2058619,5,B00023GG94,"Love that movie, it reminded me of the 8o's and I loved being a child of the 80's.",1410480000,,82,3.611111111111111
2058620,4,B00023GG94,Great,1410307200,,5,5.0
2058621,5,B00023GG94,One of my fav movies I love it!,1409011200,,31,3.0
2058622,5,B00023GG94,I Like It Like That is a classic urban film about a couple's struggle to keep their love family and marriage alive through the trials and struggles of urban New York in the early 90's. Through the good and bad they learn that love truly conquers all!,1407974400,4,250,4.340425531914893
2058623,5,B00023GG94,Awesome one of a kind entertainment. This is all that I want to say about the movie. There is nothing else.,1402358400,,107,4.142857142857143
2058624,5,B00023GG94,"I LOVE LOVE LOVE, TOTALLY LOVE THIS MOVIE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! GREATEST MOVIE EVER....... I CAN WATCH THIS OVER & OVER & OVER AGAIN.....",1397347200,,153,6.333333333333333
2058665,5,B00023GG94,I've always loved this movie.  I love the storyline and the maon character s.  If you a dramatic romance this is exactly what you are looking for.,1395705600,,146,4.37037037037037
2058666,5,B00023GG94,I love this movie. I viewed it many times. Now my children love it. Easy to say it will go into the collection of well watched movies.,1395446400,,134,4.0
2058667,5,B00023GG94,I finally found this movie only through amazon. I've tried every website including youtube and couldn't find this movie. I fell in love with amazon.,1395187200,,148,4.96
2058668,5,B00023GG94,I have loved this movie since I was younger. So happy I found it on Amazon. Completely happy with my purchase!!!,1380672000,,112,4.380952380952381
2058669,5,B00023GG94,"my top fav movie ever.....I LOVE CHINO!!!
this movie has been a pleasure to watch not just for myself but for the hole family",1372204800,,125,4.25
2058670,5,B00023GG94,I remembered this movie when it was first out . I thought it was funny and serious all in one . The humor was realistic from a New Yorkers perspective and the serious side was very typical of real life . John Sedan played a typical male dominant type and Lauren Velez played the the typical girl who is subject to this male dominance and was not afraid to show her clear objection to it . A great movie that any married couple will enjoy !,1370217600,3,439,4.116279069767442
2058671,5,B00023GG94,AMAZING movie. Glad I bout it. Super excited I found it. Happy I got to buy it and had it downloaded to my wii,1369267200,,110,3.625
2058672,5,B00023GG94,One of the best movies I have ever seen. I wish that this movie had a sequel. It shows how much chino loves his wife and they can talk and work things out,1368835200,,154,3.696969696969697
2058673,4,B00023GG94,"I Like it Like That works good.
i haven't seen this movie in a very long time, it has been years!",1364169600,,97,3.6666666666666665
2058674,5,B00023GG94,Very real movie of how Puerto Ricans live in the Bronx. Watched it over 10 times. Definitely a must see!!!!!!,1363046400,,109,4.5
2058695,5,B00023GG94,This is an awesome movie love it. I recommend it to others it's un old film but still my fav,1360713600,,92,3.65
2058696,5,B00023GG94,This was a great Latino movie. It was about an average wife and mother of three and how she needs to be appreciated more by her husband. It also has some controversy about transsexual issues.,1357257600,,191,4.485714285714286
2058697,5,B00023GG94,DVD WORKED GREAT WAS HAPPY TO FIND IT BECAUSE I ONLY HAD IT IN VHS FORM..CAME IN JUST 3 DAYS:),1346889600,,94,3.75
2058698,5,B00023GG94,I like it like that.... this movie has been a fav of me and my husband since we met soo long ago. Really love the characters and the story line. If you are a boricua you will love it.,1335312000,2,183,3.717948717948718
2058699,5,B00023GG94,I have been searching everywhere for this DVD and it seemed as if noone had it. When I Seen it on here I ordered it right away and it came right away and was a clear copy ! Thank You,1322179200,,182,3.575
2058700,5,B00023GG94,liked this movie thanks for getting to me fast . would use this seller again,1289347200,,76,4.133333333333334
2058701,5,B00023GG94,"The movie ""I like it like that"" is a movie I can relate to because I grew up in New York City in Manhattan & Brooklyn. I know what it's like to grow up in those situations like in the movie. I think the movie captured the true life of those who has lived in the past just like in ""I like it like that"".",1286409600,2,302,3.6615384615384614
2058702,5,B00023GG94,the movie was everything they said it would be. very happy will order more frum then thAk you :),1256342400,,96,4.105263157894737
2058703,5,B00023GG94,This film definetly has captured many conditions in relationships & the urban communities in New York..,1253404800,,103,5.5
2058704,5,B00023GG94,"I love this story about a struggling Latina mom trying to keep her family afloat while the father of the family is in jail, and I like how Lisette stood by her principles when Chino tore the family apart with his infidelity. They don't make movies like this anymore!",1251936000,,266,4.448979591836735
2058725,5,B00023GG94,There is nothing else like this pulsating film.  The sound track alone will send you.,1200268800,,85,4.666666666666667
2058726,4,B00023GG94,"Typical dysfunctional Puerto Rican couple living in New York City, bit of a soap opera.  Funny though and I liked it.",1199232000,,117,4.571428571428571
2058727,5,B00023GG94,"I am a white, Jewish, New Yorker.

I first stumbled across this film in the mid nineties.  Within about twenty minutes I felt I had discovered something akin to gold.  My roommate at the time, listening passively, came bursting out of his bedroom to watch this movie as he liked what he was hearing!

This is a far better film than it is given credit for.  I don't really understand why Darnell Martin, who clearly has the talent for writing, casting and directing of a great film-maker, has spent the past decade in television.  OK, the money may be good there, but she is one of the very, very best writers and directors in our country.

I hope she will do more independent film work.  There are many reasons a person may get ""camera-shy"" after their work is so well received.  Fear of a sophomore slump, disgust with the movie business, feeling that they have made the only movie in them.

I hope for many reasons, for my own sake and for Ms. Martin's, that she has more effort to give to the movies.  This movie still has the power to make me laugh, and weep.  And if you knew me, you would find that surprising.

Cast is about as perfect as can be.  It is interesting to note that the two main characters, Lisette and Chino, are played by actors who have done very well.  Even Magdalena, the princess in the movie, has had a very robust career.  They were all terrific, as was literally every other actor in the film.  All were pitch-perfect and had great timing -- another tribute I think to Ms. Martin.",1198540800,2,1509,4.389891696750903
2058728,5,B00023GG94,"This movie has been out for years but I just stumbled upon it recently on late night cable TV.

I loved it! It was wonderful. I loved the emphasis put on the Puerto Rican community, I loved the up close, gritty look at average New York life. I loved the interactions between Chino, Lisette and the kids, they weren't perfect parents, but they loved their kids. I just loved how realistic it all was.

I'm a black woman, born and raised in California, I have no idea how life in the Bronx is but I definitely related to a lot in this movie.

My favorite character was Alexis, she was a trip!

5 stars!",1182297600,,600,4.2368421052631575
2058729,5,B00023GG94,This is one of my all time fave movies. Jon Seda did an excellent job as he always does. I especially loved seeing my idol from childhood Rita Morena ( and fellow Humacao resident) act in this movie. This movie is a must see! So much good Boricua acting going on!,1168905600,3,263,4.176470588235294
2058730,4,B00023GG94,"I think this movie made a decent attempt to capture the struggle of living in poverty as Nuyoricans.  It has a good amount of poignant moments from beginning to the very end and also its equivalent share of wacky hilarious moments, which I won't spill and spoil for you that should buy this movie if even you are latino or not, it doesnt matter.  I think anyone can relate or try to the struggles we personally face or others do.  I think the fact that I expected too much realism, being Puerto Rican myself, was a reason why I could not digest the exaggeration it portrayed.  If you want more realism about what it truly means to be hispanic or want to know more and you are not , please, please check out Manito I promise you will not regret it and will feel so much more moved than this movie.",1163203200,4,796,4.251655629139073
2058731,4,B00023GG94,"As a Lauren Valez fan I would have loved this film even if she just came on screen and recited the alphabet.  This is a sweet film about the trials of relationships when you have friends and family involved.  Jon Seda is great as a tough working father whose wife and family is his Achilles heel.  Lauren Valez is the young mother who has to think fast when her husband ends up in jail.  Fans of either actor would like this film, it's from the early 1990's, and you can see that their acting skills were still being honed at this stage.  I really did like the film though, especially the ambiguous ending.  Not bad for a Friday evening treat after a hard week at work.",1162684800,7,669,4.26984126984127
2058732,5,B00023GG94,I have always loved this movie. It made me cry and it also made me laugh. If your a young woman or man you will love everything about this movie.,1152403200,2,145,3.8666666666666667
2058733,5,B00023GG94,"This high energy and spirited look at a Puerto Rican community in the Bronx provides a wonderful little slice of New York life that is thoroughly enjoyable.  I could watch this movie repeatedly and continue to be completely entertained.  Not bad, considering it's the director's first feature!  Not bad at all.",1151884800,6,310,5.03921568627451
2058734,4,B00023GG94,I had this movie on vhs years ago. My cousin borrowed it and never gave it back. I always wanted to make sure this movie was in my collection. I grew up in the Bronx and I know this is one of the few movies that tell a real story.,1140652800,9,230,3.62
8021308,5,B00023GG94,Movie is all time classic.  PR,1516838400,,30,4.0
8021309,5,B00023GG94,Need longer to rent,1513555200,,19,4.0
8021310,5,B00023GG94,Best movie everrrr,1513209600,,18,5.333333333333333
8021311,5,B00023GG94,Love this movie!,1505865600,,16,4.666666666666667
8021312,5,B00023GG94,Hilarious! Never gets old,1505174400,,25,5.5
8021313,5,B00023GG94,Love this movie! Must watch!,1504310400,,28,4.8
8021314,5,B00023GG94,"Classic 90s movie, Love it!!!",1503187200,,29,5.0
8021315,5,B00023GG94,I love watching this movie i haven't seen it since i was 12 now i found and its funnier then when i was 12 cause i didn't understand back then but i'm older and i love it even more,1501977600,,180,3.641025641025641
8021316,5,B00023GG94,AWESOME MOVIE!!,1494460800,,15,7.0
8021317,4,B00023GG94,I always liked this movie even though I never brought this movie off amazon,1491177600,,75,4.428571428571429
