,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2704780,5,B000LC3IT2,"This is a fun little video, sadly only going for one hour. However, it is very amusing to say the least. Even though the majority of his cars that he considers will go to heaven are cars the majority of people will not be able to afford, you still get a video his thrashing em about. Giving you dreams of you doing that to them. I do recommend this video, its entertaining Jeremy Clarkson style.",1196640000,5,395,4.28
2704781,4,B000LC3IT2,"For a devoted fan of Top Gear this DVD is a nice filler for the time between episodes.  However, watching this DVD reminds me of just how great the show is.  This DVD is a good time but I really found myself missing Hammond and May and all of the other elements (the news, the star in the reasonably priced car, the cool wall, etc.) that keep an episode of Top Gear moving and visually interesting.  This DVD is mostly Clarkson doing powerslides in really nice cars, punctuated by the occasional bad deed done to an even worse car.  And while this is fun, it gets a little monotonous.  Its hard to watch it all in one sitting and its even harder to watch it more than once.  The production quality is very good, even if in a few places the background music is little cheesy.  Most importantly however, Jeremy Clarkson is at his impish, opinionated, gregarious, obnoxious best, and that is what makes this DVD worthwhile.",1195862400,17,920,4.473053892215569
2704782,5,B000LC3IT2,"Liked the DVD verey much, would watch it more than once, IF you love cars and like Top Gear ;)",1185062400,2,94,3.75
2704783,4,B000LC3IT2,"Well, this a really good thing very ""top gearish"" but somehow I just don't get to love it, just like it. It's a shame that it only lasts an hour or so but don't worry, it's worth every penny.",1178150400,3,191,3.923076923076923
2704784,4,B000LC3IT2,"really a good thing to watch, especially if you are a petrol head; awesome cars and great reviews and info with Jeremy's usual witty manner; glad to see the Stig doing his thing and loved the destruction of the useless things on four wheels; just missed the Hamster and Capt Slow giving Clarkson his much needed ribbing",1175212800,15,319,4.614035087719298
2704795,5,B000LC3IT2,"This is one of the greatest Clarkson's performances! I have always been a huge Top Gear fan, and I've seen this mad man become the legend that he is. This dvd is absolute insanity and the greatest thing is that as the days go by, while on the road, I remember his insights and laugh alone, because he is so right! (If you watch this dvd, you'll remember a few lines he says while test driving a Chinese miniature car). Please watch it! i promise it is FUN!",1286496000,,456,4.193181818181818
2704796,4,B000LC3IT2,"As the title says, though Jeremy Clarkson is alone, it feels 90% like an old epiosde of Top Gear.

It has all the elements of it (with the exception of Cpt. Slow & Hammond) Jeremy's usual attitude/character when talking about cars, Jeremy tearing around a closed runway track, little interesting demos and situations, and of course the stig arriving in dramatic fashion to give the cars a real workout.

This is a must for any fan of Top Gear, and especially any fan in the US, since as far as I can tell, there don't seem to be many Jeremy Clarkson DVD's in region 1 format.",1265846400,,575,4.415094339622642
2704797,5,B000LC3IT2,"Clarkson's ""Heaven an Hell"" is brilliant in the fact that it is Clarkson doing what he does best. Fans of Top Gear will not be dissapointed from his remarks of driving a Ferrari Enzo to his absolute disdain of the Citron. Beware his wrath if any car dissapoints this man he will make sure that the car and its manufactures learn a lesson.
Very entertaining and a great addition to ""Top Gear"".",1262908800,,392,4.458333333333333
2704798,3,B000LC3IT2,"As a long time Clarkson fan I was looking forward to sitting down and spending some time with this DVD but I was sadly disappointed.

Part of the problem is that with the advent of production cars such as the Veyron and Koenigsegg, the ""Heaven"" cars on this agenda are just not as impressive as they would have been when the show was first produced. Top speeds of 170 and 180 are just plain ""meh"" when - with a fat wallet - one can have a car with over 1000bhp, reaches 60mph in under 3 seconds and tops 250 on the open road. Since Clarkson is demonstrating cars he approves of, and all are similar performance cars, the ""Heaven"" sequences become formulaic and, dare I say it, even slightly boring.

The ""Hell"" segments are shorter and for the most part there is limited valid explanation as to why they are so bad; one gets the impression they are simply cars that Clarkson himself doesn't like. More than anything, they seem to be segues into the next ""Heaven"" sequence, rather like the articles about subjects like geography and airplanes which appear in porn magazines. Most of the highlights are in the ""Hell"" chapters such as the jousting tournament between the TR& and the Ford Scorpio, which deserves to be a staple event at demolition derbies worldwide, and the explosive demolition of the nasty little Kelisa.

Personally I would enjoy seeing Clarkson doing an entire show on terrible cars, why they are terrible, and creative and terrible ways to destroy them. ""Heaven and Hell"" is worth a watch but doesn't stand up to repeated viewing, unless you are a performance car marque junkie.",1258761600,2,1596,4.672597864768683
2704799,4,B000LC3IT2,"Typical Clarkson pretty much testing all the best cars for the 2004 season of Top Gear. I love this guy, he never siezes to make me laugh and seeing some of the stunts are pretty impressive. The only reason I didn't give it 5 stars is because I have seen every episode of Top Gear and some of the cars/junky cars they tested they also did in the show.",1236988800,,351,4.101449275362318
