,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2045614,5,B0001ZJ1HW,"In the opening episode, ""Fade Out, Fade In,"" we learn that Frank Burnes has gone totally bonkers and won't be coming back to the 4077th.  He is replaced by Charles Emerson Winchester III (played by David Ogden Stiers), an intellectual Bostonian snob.  Like Frank, Charles is also a class-A jerk, but he's a jerk with more sophistication.  For example, in ""The Smell of Music"" (one of my all-time favorites), he insists on playing his French horn [badly], to the annoyance of Hawkeye and BJ, who, in turn, refuse to bathe until the music stops.  A feud ensues.  Charles doesn't rant and rave like Frank -- he just calmly goes on playing through it all.  The wit here is more subtle than in previous seasons, but still hilarious.
Frank was basically a schoolyard bully, and he never outgrew that role.  When he left the 4077th he was pretty much the same jerk he had been when he arrived.  Charles, on the other hand, will grow and mature as the series progresses.  He learns in ""The Light that Failed"" that he is capable of making mistakes like anybody else.  In ""Dr. Winchester and Mr. Hyde"" his self-abuse of amphetamines to keep up with the hectic pace (and his facade of perfection?) has disastrous results.  By the end of the season, he comes down off his high horse a bit and joins the team -- but never loses his upper-crust dignity.
Other characters also begin to grow in new directions during this season.  Margaret becomes more humanized, and is no longer merely a foil for sexist jokes.  Much of this was due to Alan Alda having his own consciousness raised on feminist issues.  This season aired in 1977-78, remember, and the times they were a'changing.  Frankly speaking (pun intended), much of the crude humor in the early seasons was based on jokes that would now be considered sexual harrassment.  After ""Comrades in Arms"" in this season, Margaret and Hawkeye reach a truce of sorts, and treat each other with more respect.
While some fans deplore the sixth-season switch from heavy comedy to more serious drama, I applaud it wholeheartedly.  Had the show continued with its original form of verbal slapstick, it would probably have gone off the air long before it did.  As the actors and audience matured over the years, so did the show -- and that was its strength.  I love this season, and look forward to the rest.",1086912000,28,2333,4.674019607843137
2045615,4,B0001ZJ1HW,"Like other reviewers, I also think that MASH peaked during seasons 3, 4, and 5.  Season 6 contains some gems, like ""The Last Laugh"", ""Tea and Empathy"", and ""The Light that Failed"".  (Libraries probably STILL get requests for copies of ""The Rooster Crowed at Midnight"" by Abigail Porterfield from people who think it is a real book.)  But this season it began to stray more and more into the pedantic.  Some episodes, like ""MASH Olympics"", were merely boring.  Many viewers liked ""Fallen Idol"".  I found the idea excellent, but the execution was much too heavy-handed for my tastes.  And to me ""The Smell of Music"" (where Hawkeye and BJ refuse to shower until Charles stops playing his French horn) is genuinely distasteful.  It isn't funny.  It makes me cringe.
Still, there is enough in this season to make it well worth adding to my collection.  But I believe this is the last season I will buy.  For the rest of its run, MASH became more hit-and-miss, with the misses gradually overtaking the hits.  It became bogged down and self-conscious as the writers (chiefly Alan Alda) decided that every episode needed two plots -- one serious and one funny.  (There is nothing worse than TRYING to be funny.  The great actor Sir Edmund Kean said it on his death bed:  ""Dying is easy.  COMEDY is hard."")  The result was a loss of the spontaneity that made the show at its best truly special.
Don't get me wrong.  I'm a huge MASH fan.  I already own the first 6 seasons.  But like many series in the US, as it went on, it got tired.  And we all know that old soldiers never die.  They just fade away.",1086652800,8,1593,4.515789473684211
2045616,5,B0001ZJ1HW,"Major Winchester:Surely you jest?

  Col. Baldwin:Surely You GO!
  And go he did to the 4077th to replace stateside-bound Lt. Col. Burns(that's the Army for you, go on leave get bombed out of your skull and jump in a Korean hot tub with Brig. Gen and Mrs. Kester, and you will be promoted and sent stateside!)who provided plenty of ammo for Hawkeye, Trapper, and B.J.
  Season 6 opens up much like season 5 with a special 1 hour episode involving new M*A*S*H member Winchester. Winchester was a delight skillfully played(with fake blue-blood accent) by David Ogden Stiers. Season 6(really beginning with season 5) and on are often belted with reviews about how preachy, and sentimental the episodes became which is true. It was, probably, a fresh approach by the producers and writers to be different and contrast the often irreverant nature of the show when Col. Blake was at the helm. One of the episodes that demonstrates this is ""Fallen Idol"". This episode showed other sides to the character of Pierce as well as Radar. ""Tea and Empathy"" was always one of my favorites from this season. Corporal's confession to Mulcahy is a riot:
Father:Anything else my son?
Corporal:Let's see, drinking, fighting, fraternizing, NOPE that's it!",1086652800,3,1234,4.990243902439024
2045617,5,B0001ZJ1HW,"MASH survived many casting changes, and did so with style and grace.  Season 6 brought the final ""new"" cast member to the show -- Winchester.  And it breathed new life into the series in it's 6th year.  Remember, the war itself only lasted 3, and the show nearly got cancelled early on.  No one expected it to be this successful.  So here they were, six years in and looking at many more.  Sure, eventually the stories got a bit too serious and hokie, but for now, they still kept a fine balance between the serious and the silly.  this season finds an almost pitch perfect balance.
Early seasons had more characters and lots of silliness, but as time went on, they whittled things down to a more managable size.  This season shows that at it's finest.
And of course we get Sid Freedman back this year, as well as the infamous Hawkeye and Hotlips romantic encounter. Plus more glimpses at the chinks in Hawk's humor-armor.
A great show that will never be outdone.
They should release the seasons more than two a year though.",1083628800,51,1024,4.5271739130434785
2045618,5,B0001ZJ1HW,"I was just 15 when M*A*S*H first aired, and fell instantly in love with the show. Even now, I can only find a few faults with the program. The one that persistently bothers me is the fact that during the first 5 seasons, Larry Linville's character was never allowed to grow, or mature. When I contemplate how WELL he handled the character of Frank Burns as a pathetic, sad, jerk; I often wonder what it would have been like if he had been allowed to make Frank 'grow up'.
The producers of the show were fortunate indeed when they found David Ogden-Stires to play the role of ""Charles Emerson Winchester, III; he was a fresh and hilarious version of the necessary ""jerk' character, and I am really looking forward to receiving my copy of the 6th season!",1081641600,12,752,4.4963503649635035
2045619,5,B0001ZJ1HW,"I loved it when Charles Emmerson Winchester III came into MASH, he was a brilliant character who Hawkeye and BJ couldn't toy with the way they did with Frank Burns, they got back just as much as they gave, which was refreshing in a way.  Also Winchester showed a humane side to him that Frank Burns could never or just wouldn't do.  I love the Winchester/Klinger duo thing developing throughout the series and the fact that Klinger could also develop more as a character.  Although I loved the early years of MASH and have series 1-5, I am looking forward to start collecting the rest of the series with the new gang!!!!",1081296000,13,620,4.517857142857143
2045640,5,B0001ZJ1HW,none,1494979200,,4,4.0
2045641,5,B0001ZJ1HW,"Mash is Mash, what else need you say.",1491264000,,37,3.75
2045642,5,B0001ZJ1HW,Love this.  Thank you.,1491004800,,22,4.5
2045643,5,B0001ZJ1HW,"Well, Frank finally lost his marbles after Hot Lips married Donald. After Larry Linville decide to leave the series, the writers scrambled to replace the departed Frank, who was transferred back to the U.S. after an incident where he got drunk while on R&R in a Tokyo hotel, and mistook a General's wife -- Mrs. Kester, for Margaret, breaking in on the two while they were in a steam bath -- nude. Meanwhile, at a hospital in Tokyo, a man has just beaten a colonel most soundly in cribbage, to the tune of $672.17. Well, the man doesn't get his money, but he does get his comeuppance.... he's transferred to the 4077th M*A*S*H.

Welcome Major Cogsworth--- er, Charles Emerson Winchester III. If you remember watching the last season of The Mary Tyler Moore Show, you may recognize this man. Just a season ago, David Ogden Stiers portrayed the stuttering station manager at WJM-TV for two straight episodes. Now, he's dropped his stutter and put on a Boston Brahmin accent. You'll probably know him best as Cogsworth in the original Beauty and the Beast.

Cogs-- er, Charles gets a rude awakening to camp life, at one point begging his parents to  ""Get me the hell out of here!"" However, he soon finds himself at home, making B.J. his servant boy over a $200 loan. However..... .the major whistles, loudly, when he's bluffing at poker. Later on, he becomes a temporary drug addict. Yes, much of the plots are about him, only about as much as the subplots are about everyone else. I'll say that Charles is much more civil than Frank. We'll see more of that in future seasons.

Audio and video are great.",1490400000,3,1601,4.646643109540636
