,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6166792,5,B00HJQM9ZM,Product came on time and was as described.,1420243200,,42,4.375
6166793,5,B00HJQM9ZM,Bought this for Hubby as he liked to watch this when he was young. We will watch it after Christmas as it's a gift to him from me,1416268800,,129,3.642857142857143
6166794,3,B00HJQM9ZM,"This is a great collection for one low price. It contains the first and second season of Petticoat Junction. I like it but its only $20 at Walmart. That's $10 cheaper! So yeah, I bought it at Walmart.

If you would like to know what each season contains, just check out my individual season reviews on this site.",1411257600,,312,4.379310344827586
6166795,5,B00HJQM9ZM,Nice pleasant viewing. Oh wait that doesn't make people want to buy things these days.,1407369600,6,86,4.8
6166796,5,B00HJQM9ZM,I loved this show from its very beginning and enjoy it still!  Look forward to more of the quaint humor from Kate and her girls!,1400976000,3,128,4.12
6166797,4,B00HJQM9ZM,Bought for a friend for Christmas.  She loves it!  I remember from when I was a kid.,1489449600,,84,3.8823529411764706
6166798,5,B00HJQM9ZM,great,1488844800,,5,5.0
6166799,5,B00HJQM9ZM,Great show. Great find.,1470182400,,23,5.0
6166800,5,B00HJQM9ZM,classics!,1466812800,,9,9.0
6166801,5,B00HJQM9ZM,All Aboard!!!!  Great DVD set!!!,1466467200,,32,5.4
6166802,5,B00HJQM9ZM,very nice,1461542400,,9,4.0
6166803,5,B00HJQM9ZM,I'm Happy with it brings back fond Memories when I was a kid one of the shows you watched in Black & White and you only had 4 Channels at that time!,1457049600,,148,3.65625
6166804,5,B00HJQM9ZM,I'm so glad I ordered these DVDs.  They are great!,1456272000,,50,4.0
6166805,5,B00HJQM9ZM,Just as Described,1452816000,,17,5.0
6166806,4,B00HJQM9ZM,Gifts for christmas,1447718400,,19,5.666666666666667
6166807,5,B00HJQM9ZM,I love it please make some more season 4 thru 7,1446595200,,47,3.3636363636363638
6166808,5,B00HJQM9ZM,im completely satisfied with this order.,1443484800,,40,5.833333333333333
6166809,5,B00HJQM9ZM,These shows need to be shown more on TV,1442361600,2,39,3.4444444444444446
6166810,5,B00HJQM9ZM,"Love petticoat junction.  Haven't watched the dvd yet, we get it on one of our local MEtv channel.  You may not know this but petticoat junction was one of the first shows that was on TV Land.  Lots better than some of the shows on that channel now.",1440460800,3,249,4.145833333333333
6166811,2,B00HJQM9ZM,Very disappointed  it said it was season 1 & 2 and 5 disk to each one but they only came with disk 5,1439510400,,100,3.347826086956522
6166812,5,B00HJQM9ZM,"I loved season one & two! When will seasons four, five, six & seven be available to purchase?",1439337600,,93,4.222222222222222
6166813,1,B00HJQM9ZM,I got this yesterday and season one case is empty.  Very upset. I need to return it.,1438905600,,84,3.9411764705882355
6166814,5,B00HJQM9ZM,"I love old TV shows, I will never watch the modern stuff.  Reality TV stinks, if I want to watch reality TV all I have to do is watch the news.  I watch TV to escape the world for a while.",1427932800,4,188,3.5609756097560976
6166815,5,B00HJQM9ZM,"I had all three, available seasons, of the seven broadcast in my shopping basket, then...
I saw this, combined, 1&2, deal. I also recommend the companion DVDs:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-The-Official-Third-Season/dp/B00FJO95TE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: The Official Third Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Petticoat-Junction-The-Return-to-Hooterville/dp/B00AADAEHQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Petticoat Junction: The Return to Hooterville</a>

Click the above blue-links for further details. ""The Return..."" is NOT a reunion movie/episode.
It IS a collection of documentaries/interviews with surviving cast members, and, heirs... with
other tidbits thrown in; such as the dog that became BENJI, and a music video by ""the 3 Jo's"".
""...lots of curves---you BET---even m-o-r-e when you GET...to the junction; Petticoat Junction.""

The first two seasons are in luxurious Black and White. Season Three beigins the era of COLOR...
the blonde,
the brunette,
and, my favorite,
the redhead... and, yes! I prefer Mary Ann to Ginger.

Michael J. McCluskey
Age 66 [still a kid]",1427414400,8,1194,7.220689655172414
6166816,5,B00HJQM9ZM,These moves was the best i could order for my father in law he loves them. For being older moves there great.,1421366400,,109,4.0
8633111,5,B00HJQM9ZM,you cant go wrong here,1518566400,,22,3.6
8633112,5,B00HJQM9ZM,"Probably the best rural-based sitcom ever created by producer Paul Henning following the success of his first series The Beverly Hillbillies. This was one of my favorite 60s sitcoms of all time but as a kid I never saw the first two seasons, which were in black and white, in rerun syndications only the color episodes from seasons three through seven. Yet it wasn't until my early 30s I finally witnessed the first the black and white episodes on TV Land in 1996 and I'm so lucky to have these two seasons together in a 2-pack collection. Oddly enough I first saw the series Petticoat Junction as a kid back when my family had a black and white set[We didn't have a color set until the spring of 1971].
This series became a vehicle starring Bea Benaderet upon being cast by Paul Henning after previously casting her in a recurring role as Cousin Pearl Bodine in The Beverly Hillbillies in its first season['62/''63]. Believe it or not she was originally going to be cast as Granny but that role of course went to Irene Ryan. At that time and even during the first season of Petticoat Junction, Bea Benaderet was the original voice of Betty Rubble on The Flintstones, then won TV audiences over as the owner of the Shady Rest Hotel Kate Bradley in the series' lead character. Rounding out the cast is Edgar Buchanan as the hotel proprietor Uncle Joe Carson; Frank Cady as Sam Drucker who owns the general store where Kate gets her supplies for the hotel; Smiley Burnette who plays Charlie Pratt operator of the Hooterville Cannonball owned by C&FW Railroad Co. and is assisted by conductor Floyd Smoot played by Rufe Davis who both help Kate transport her between the towns of Hooterville[Location of The Shady Rest] and Pixley along with Kate's daughters each named after Uncle Joe-Billie Jo, the flirtatious blonde bombshell(Jeannine Riley); Bobbie Jo, the brunette bookworm(Pat Woodell) and Betty Jo, the auburn-haired tomboy(Linda Kaye Henning), who also helps Charley operate the Cannonball during after school hours. That lovable dog Higgins, who was just called ""Dog"", didn't arrive until season two and provided some comic relief then on. Making constant recurring roles are Roy Roberts as Norman Curtis, president of the C & FW Railroad and Charles Lane as Homer Bedloe, the mean vice-president who is highly determined to scrap the Hooterville Cannonball and its service as well as the Shady Rest down to nothing.
Making notable guest appearances during these first two seasons are Ken Osmond[Leave It To Beaver], Adam West[Batman], Rosemary DeCamp[That Girl], Sheila James[Dobie Gillis]-who appears in the Beatles-inspired episode ""The Ladybugs"" as the fourth member of the group along with the three Bradley girls(They even appeared as The Ladybugs on The Ed Sullivan Show for the episode's teaser doing ""I Saw Him Standing There""), Dennis Hopper in the episode ""Bobbie Jo And The Beatnik"", Hayden Roarke[I Dream Of Jeannie], Everett Sloane[Citizen Kane], Elena Verdugo[Marcus Welby, M.D.] and Reginald Gardiner[The Flying Deuces] to name a few.
Always enjoyable to view these shows on my trusty Sylvania DVD player which is better than what's on today. I can definitely identify with this series being the fact that I had born during that very first season of that show[That's no pun intended during that time of the year]. In fact I was born three days short of the airing of episode three come to think of it. Not to be an old school baby-boomer here but these old series actually meant something. I always get a kick out of the line Uncle Joe used when people disagreed with him-""You're Pathetic!"". Plus he always tried his get-rich-quick schemes much to the dismay of Kate and the girls and other people in Hooterville(That's Uncle Joe who's moving kinda slow at The Junction).
If you love this series honor its rural flavor and come ride the little train going around the tracks at the junction. Petticoooat Junction!",1517270400,,3935,4.9366515837104075
8633113,5,B00HJQM9ZM,Great to see a Good tv show for a change. Wish they would  release the rest of the series.,1515888000,,90,3.736842105263158
8633114,3,B00HJQM9ZM,"I ordered the above described Petticoat Junction seasons 1 & 2 as a Christmas present. Instead I was sent season 1 and a Penn&Teller DVD. We don't like Penn&Teller. I've never had this problem with Amazon before. I'm very disappointed, as is the person I bought it for.  :(",1514592000,,273,4.571428571428571
