,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360173,5,B009OOXXLG,"1981: Faye Dunaway would portray Joan Crawford in Mommie Dearest""; Ronald Reagan was sworn in as President; Joan Collins became Alexis Carrington on ""Dynasty""; Luke and Laura continued to attract more and more viewers (an estimated 13,000,000 per episode) on ""General Hospital"" (the #1 rated daytime drama) and in January viewers were entranced with ""Guiding Light"" and following the powerful and mesmerizing Jennifer Richard's murder trial. This was somewhat of an amazing feat as ""Guiding Light"" sometimes finished second as the highest rated serial as it was ""General Hospital's"" main competition on CBS, so obviously not everyone was watching the adventures of Luke and Laura. I was Luke and Laura's biggest fan during this time in TV history, but there were days when ""General Hospital"" didn't do it for me in late 1980 so sometimes I'd watch ""Guiding Light"" because I loved Douglas Marland's superb and ingenious writing. He was the one who created the Luke and Laura phenomenon.

 By January, 1981 I, like millions of people, were glued to my TV set and watched the Jennifer Richard's trial for the killing of Lucille Wexler, who was a combination of Joan Crawford/Bette Davis. Jennifer had worked for the wealthy Lucille and when Lucille found out who Jennifer really was decided to kill her. What happened was during the struggle Lucille (surprisingly) got killed. Jennifer would plead guilty and be sentenced to years in prison. However, her attorney, Mike Bauer, knew Jennifer was innocent and was hiding something, so a new trial began.

 This amazing 2 DVD 10 continuous episode set contains the story of that second trial. Hair-raising (most critics agree that this is the second most harrowing murder trial in the history of U.S. soap opera coming in second only to the powerful Karen Wolek testimony from Viki's trial on ""One Life to Live"" in 1979), extremely well-written (Doug Marland, Harding Lemay and others won the Emmy that year for Outsanding Writing in a Daytime Drama) and features some of the best acting to ever grace a daytime serial (Gearldine Court, who played Jennifer, was nominated as Best Actress but lost to Judith Light who garnered her second Emmy as Karen on ""One Life"").

 Soap Claasics has done an amazing job cleaning the episodes and producing the shows uncut for people to enjoy for posterity. What many remember too is that half way through the original CBS telecast of these episodes the network pre-empted ""Guiding Light"" for news coverage of the Iranian Hostage Crisis. CBS' switchboard lit up like a Christmas tree as viewers demanded to see their story and watch how the trial played out. So now for the first time we will see the whole trial in its entirety and I for one am ecstatic!",1350000000,9,2735,4.960698689956332
8543415,5,B009OOXXLG,I loved it so I gave it 5 stars. Amazon however rates 1 star because of their horrible treatment of their employees.,1440028800,,116,4.318181818181818
8543416,5,B009OOXXLG,"If you are a long time Guiding Light fan like me, you will love this dvd set.  This was a good story line having to do with the true identity of Jennifer Richards and who her grown daughter is and who is the daughter's father!  Now do you remember?  She was on trial for Lucille Wexler's murder and her own lawyer Mike Bauer (with whom she had been romantically involved) finally made her tell the truth!  But what was that truth?  At the most dramatic moment of the trial, CBS pre-empted the show with a news report.  So what happened?  Buy the set and re-live the whole trial!  Great memories.  I am so glad some of these episodes are available.  I hope there will be more released in the future.",1413244800,,698,4.3
8543417,5,B009OOXXLG,I started watching Guiding Light with my Grandmother in 1967.  I watched it through thee good and the bad years.  It is good to see some of these great episodes being released.  I was so sad to here that Soapclassics will no longer release any GL or ATWT. Come on CBS!  You canceled a great soap to put on a dreadful has-been game show--Let's Make A deal!  The least you could do is to let some company come in and release old episodes!  I enjoyed seeing this DVD--and to see Kevin Bacon as a teen was a hoot!  Come on CBS----LET US HAVE OUR GL!!!!,1367280000,2,548,4.161904761904762
8543418,5,B009OOXXLG,"Keep making these! I love them!

I would like to see more Guiding Light collections. I heard that there was a Christmas Collection out there that Soap Classics had not released due to some legal reasons. SO SAD! I want this collection also! :)

Give us more GL!!!",1358294400,2,263,4.458333333333333
8543419,5,B009OOXXLG,"I miss Guiding Light, I watched it for many years, i would order any other GL DVDs that came available. Great DVD!",1356998400,,114,4.2272727272727275
8543420,5,B009OOXXLG,I was a big Guiding Light fan in the early 80's.  watching these episodes brought back memories. some of the actors have passed away since.,1356652800,,139,4.56
8543421,5,B009OOXXLG,I received my order this weekend. I have finished watching all 10 episodes. It brought back such memories. I have been waiting over 31 yrs to watch the complete preempted episode! These eps were part of GL's heyday! What brilliant writing and so many storylines going on at one time. Memorable and beloved characters!,1353801600,3,317,4.888888888888889
8543422,5,B009OOXXLG,"This is a wonderful set of dvd's featuring a two week run of episodes of Jennifer Richards' trial for murder. Done very well,this is what soap opera is all about. Love affairs gone wrong,blackmail,illegitimate babies,small towns where everybody knows everybody else. Stories featuring doctors,nurses,good people,bad people,this is the way it is done. Still holds up well and this was 1981. Writing was the key,Douglas Marland and Harding LeMay were tops ! This is what makes me enjoy Guiding Light.",1351641600,2,498,5.3164556962025316
8543423,5,B009OOXXLG,"I started watching Guiding Light in 1975. I loved the realistic storylines.  Thanks to Douglas Marland who was lured away from the top rates General Hospital / Guiding Light continued to be must see TV!

The introduction of Jennifer Richards was ingenious!  The family was traveling through Springfield and collided with Mike Bauer!

Jennifer had a dark history involving the Spauldings and Lucille Wexler was determined that Jane Marie Stafford would never live to tell it!

Lucille confronted Jennifer about her true identity and lunged at Jennifer with a letter opener.  Lucille was killed in the struggle and Jennifer's world would collapse around her!

Geraldine Court who portrayed Jennifer Richards was riveting.  She so deserved not only an Emmy for that performance, but every award ever created for an Outstanding Performance!

Guiding Light was unstoppable and was a ratings powerhouse. Great writing, great acting and amazing stories. This brilliant DVD showcases what fantastic drama is all about!

Enjoy!",1350864000,2,1018,5.386075949367089
