,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2276904,5,B0009CTTVK,"maybe it's just because i'm obsessed with this show, but this is one of the best i've seen. it has all the qualities i love about Fullmetal Alchemist, comedy, action, meaningful plotlines, all in just four episodes. It's not reccomended for younger people or people who don't like violence, but if you can put up with that, it's definitely worth buying.",1140393600,,353,4.80327868852459
2276905,5,B0009CTTVK,"When Ed and Al return to Eastern HQ, with a stray cat hidden in Al's armor, they are full of questions about the mysterious Dr. Marcoh, who possibly researched the Philosopher's Stone. As we all know, Ed's hunger for this knowledge knows few bounds. When he realizes Mustang knows more than he's telling, Ed requests that his annual assessment by the State Alechemists be a combat one, pitting him against Mustang. If he wins, Mustang will cough up the info.....and take care of the cat! Meanwhile, Scar, the frightening killer that has been executing State Alchemists, is making his way towards the East and we finally learn what his grudge is. Ed and Al also find out that the State Alchemists past is one that is clouded with blood.

Another installment in a classic show. The first episode is a bit more humorous than the current story arc. The showdown between Ed and Mustang is more comic than deadly. But Full Metal doesn't hold back on the violence when it has too either, or the sadness and tragedy as we find out about a 10 year old massacre perpetrated by a government driven mad with power against defenseless rebels, and sanctioned by the Alchemists. Things get more and more intriguing. Fantastic show.

Extras: Video for the new theme song by L'Arc en Ciel, Openings/Closings, Production art and image gallery, Character profiles. Also the first episode of the anime Spiral.",1130198400,,1389,4.807531380753138
2276906,5,B0009CTTVK,"I love this series, the characters are strong but real, while at times they act on impulse sometimes they make choices that are human. Some choices are mature, this fits the Ed and Al, they are that way because they have had to be independent from a young age. The voice of youth still lives with them and that is most evident in episode 13 ""Fullmetal vs. Flame"" which I found to be a humerous episode that also gives a hint to the dark past of the army's involvement in the eastern rebellion. This is the main theme throughout this volume you begin to understand the mysterious past, and the situation of the present becomes clearer. I also found episodes 15 ""The Ishbal Massacre"" and 16 ""That Which is Lost"" rather touching because you see the brothers very close bond with each other and how they use each other for their strength. You also get a glimpse into the life of a war veteran, and what he has to say is rather touching and meaningful. This volume is a must for the series the only thing is that to know what happens next you must purchase Volume 5 ""The cost of Living""",1127952000,3,1081,4.356435643564357
2276907,5,B0009CTTVK,"Funimation has done a great job with the dub and done very little censoring.

The voice actors are fabulous, something that has not happened too often with dubbed anime.

The packaging is GREAT!  I love the information books that come with the DVD.  They have helped me addict MANY more people to the LOVE that is Fullmetal Alchemist.

I'm not going to give a plot summary, because you can get it on the [adult swim] page, or any other anime page...that and Episode Spoilers STINK!

The vaguely European/German/Russian setting is great, the soundtrack recorded by the Moscow Symphony Orchestra is VERY moving...the motif of Bratja just breaks my heart.  (I am VERY glad that I got the Volume 1 boxed set combo with tin/soundtrack.)

I've even gotten the redneck neighbor and my 70 year old father interested in this stuff...it has mass apeal and excellent production values.  They were VERY careful about plot holes and continuity.

Re-watch these a LOT and watch with sub-titles as well.  You will get many subtle details/hints that they drop throughout the series in backgrounds, street signs...seemingly non-important things.  Just those small details that change it from a ""kids' cartoon"" to something deeper and much more enjoyable for the thinking person.

*Although now it has me googling old alchemists/physicists.*",1120262400,22,1323,5.126168224299065
2276908,5,B0009CTTVK,"I have seen a couple shows of this series and it has proven awsome....as many reveiwers have stated.  I really would like to here more peoples opinions on these show....I haven't saved eough money yet to but any of the DVDs, and I can't get the channel Cartoon Network, because I live in Canada.  Your reveiws are all I have and being a big anime fan and an even bigger FMA fan its killing me!!!!Please as soon as this DVD comes out reveiw it in detail.....but don't put any spoilers in it.  I know this will be hard to do but please try!",1116979200,,538,4.203883495145631
8058993,5,B0009CTTVK,Late review im sorry dvd was pristine but it was the wrong country coded for American dvd player.,1513036800,,97,4.444444444444445
8058994,5,B0009CTTVK,Cool manga,1489276800,,10,4.5
8058995,5,B0009CTTVK,Arrived promptly and as described.,1406505600,,34,6.0
8058996,5,B0009CTTVK,"This was ordered for my son who is a huge fan of FMA.
I was thrilled that he was eagerly anticipating its arrival and
so excited when it arrived.  He loves it!",1375660800,,159,3.96875
8058997,5,B0009CTTVK,IT IS SO AWESOME there is tons of action and lots of laughs. it is easy to become attached to the characters a great watch from beginning to end,1367193600,,144,4.0
