,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3686866,5,B001LM64W4,"Found myself nodding at almost every bad parent and bad marriage situation Titus describes - I wish this had been around 15 years ago, it would've save me a lot of agony!  It's nice to see that Titus has not only pulled through but also has triumphed, and has a sense of humor about it too.  This was a hilarious show and presents a lot of hope!",1235174400,,345,4.134328358208955
3686867,5,B001LM64W4,"For those of you who saw this on comedy central, they took away so much! I was not at the show, but know some people who were.. this DVD is going to be worth it, comedy central left out so much.

Titus is back off his divorce and with a new hottie who ""[......]"", lol. This show will take you for a roller coaster of laughs, Titus style. Talking about what he learned of love and divorce, he gives us lessons on many different things: how to ruin a relationship, how to keep one, how to spice it up, how to analyze it, and how to make it last.

I have been waiting for this since ""Norman Rockwell is Bleeding"", and I was not disappointed at all; this was funny as hell. Although.. it might get a bad rap cause he does not talk about his family as much, so take those comments with a grain of salt.

Welcome back Titus, we missed you.",1235001600,2,833,4.067073170731708
3686868,5,B001LM64W4,"This is hilarious!  Some friends and I went to this show when they filmed it and it is true Titus.  Coming off his divorce and with stories to tell this is a must see for all people in, out and done with relationships.",1234224000,2,218,4.046511627906977
3686869,5,B001LM64W4,"Hard to give a review on something not released yet but I will ;) (never been first to review something is why I am jumping the gun lol)....anyway, I am only writing this because if it's even half as good as his CD's are it is worth the 5 star review in my opinion! On a side note I wish his other shows that were shown on Comedy Central were released on dvd also. I will be buying this when it is released & am sure I will not be dissapointed.

edited February 14 2009

After seeing this on tv I not only stand by the fact Titus is a genius at his craft I wish I could rate it higher than 5 stars!!!",1231286400,2,600,3.8306451612903225
3686909,5,B001LM64W4,Absolutely LOVE this show! I have watched it 8 times and still crack up every time! This is my go to comedy when I need a laugh!,1488153600,,128,3.7777777777777777
3686910,5,B001LM64W4,Very Funny !!!,1476576000,,14,4.0
3686911,5,B001LM64W4,awesomely funny,1475452800,,15,7.0
3686912,5,B001LM64W4,So funny... Every person with a sense of humor must see!,1469318400,,56,4.181818181818182
3686913,5,B001LM64W4,"Christopher Titus is just one of the funniest comedians out there today!  This special had me in tears from start to finish.  Whether your relationship is perfect or you're having second thoughts, Titus will have wonderfully funny words of wisdom for you!",1469059200,,255,5.0476190476190474
3686914,5,B001LM64W4,"The title says it all. This is one of his best soul bearing routines. Most of us have dated a ""Kate"" . TITUS YOU ARE THE MAN!",1466899200,,125,3.6666666666666665
3686915,5,B001LM64W4,great stand-up,1464998400,,14,6.5
3686916,5,B001LM64W4,Hilarious and true!,1463097600,,19,5.666666666666667
3686917,5,B001LM64W4,Awesome comedy performance. Loved it,1461196800,,36,6.4
3686918,5,B001LM64W4,Christopher Titus is a great comedian he is hilarious. This is a great video I would definitely recommend it to friends and family.,1454630400,,131,4.739130434782608
3686977,5,B001LM64W4,"I got this for a gift for my friend after we and seen him.. , and wanted one..  We Love Titus.. :)  .. Thank You ..",1452124800,,115,3.3846153846153846
3686978,5,B001LM64W4,great,1448755200,,5,5.0
3686979,5,B001LM64W4,Very funny. Everyone I watch this with says it's hilarious. Definitely worth watching,1447545600,,85,5.615384615384615
3686980,5,B001LM64W4,This guy is hilarious!,1447027200,,22,4.75
3686981,5,B001LM64W4,"I have watched this so many times, I cannot even tell you how many but it never fails to crack me up.  Even though I can almost repeat the monologue verbatim, Chris's facial expressions are priceless.",1446854400,,200,4.555555555555555
3686982,5,B001LM64W4,very funny,1441411200,,10,4.5
3686983,3,B001LM64W4,"Titus's performance here wasn't nearly as good as ""Norman Rockwell's Bleeding"". I was a huge fan after that routine, but found ""Love is Evol""not up to par. It shouldI have been called ""Inner Retard"" because Titus goes to this inner character impersonation way too often during this performance. But frequency isn't the worst problem. The main issue is that his ""inner retard"" lines are somewhat funny initially, but after an hour they border annoying. Before buying this, I previewed the first 15 minutes on a video site and thought it was great. I should have watched it longer. It will probably never see the inside of a Blu-ray player again. Too bad. Titus can do berter.",1438214400,,674,4.818965517241379
3686984,5,B001LM64W4,nice,1436745600,,4,4.0
