,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2986960,4,B000WMFZME,"DANS PARIS does have a certain air of pretension...that much is certain. It feels at times a bit prose-like and self-conscious, but I urge any viewer to sift through that mixture because you will be rewarded by a genuinely good film, brimming with peculiar intimate character interactions, and a kind of sad humor.

DANS PARIS is essentially an interlaced flashback concerning the degradation of a relationship between Paul (Duris) and Anna (Preiss). Anna has just left Paul who, annihilated by the separation, moves back with his father in Paris. His younger brother Jonathan, a casual student, still lives in his father's apartment and spends most of his time womanizing and fooling around. Honore's film becomes a meditation on how people choose to suffer, how others choose to allow or challenge our model of suffering, the inevitability and incongruity of healing despite our best efforts to wallow, and is none the less a compelling structural exercise.

DANS PARIS, the fifth film in as many years by writer/director Christophe Honore (Ma Mere), is through and through a constant collapsing and building of the fourth wall, both attitudinally and structurally. It is at once a Brechtian display of self-awareness and reflexion (Jonathon talking to the audience), and with its counter cannon of bare intimacy (insular moments between quarrelling lovers, Paul singing along to music in his underwear) it is a film that is equally, if not more so, a work of inclusion.

And for anyone who appreciates classic french cinema, DANS PARIS will be an alternately melancholic and delightful love letter to the French New Wave...and I mean in spades!",1202342400,22,1647,5.1610486891385765
2986961,1,B000WMFZME,"Only the French.

I mean, I wish to God they ""didn't"" live up to every clich chucked at their cinema making, but this is absolute pretentious dross on a scale that is difficult to believe.

Every joke about French cinema is painfully evident on 'Inside Paris' - the semi naked sexless actress talking deeply about life and philosophy as her ludicrous lover does his tie and is contemptuous of her in that stupid male French way. Then of course he can't live without her - so he cries - he tries suicide, but unfortunately for us all, it doesn't work. His brother is a feckless idiot. The men are so weak and whiny in this movie; you just want to smack them over the head with a copper-bottomed frying pan. Characters talk to the camera and look at the audience for no discernible reason. The story (what there is of one) is about obsession - when the only obsession you have is with the fast-forward button on the remote control - please find me some redeeming factor - please - and of course - your remote can't find any - because they're not there. Your remote control tries to empathize with you by giving a sympathetic look - suckered again - eh pal!

In some respects this film's awfulness isn't funny. There have been superb French films in the last few years - of course there has - ""La Vie En Rose"", ""36"", ""Moliere"" and ""8 Women"" spring to mind - but this movie is one of the very real reasons why French cinema is greeted not with interest - but with a snigger and a titter. Which is a crying shame. It really is. Marion Cotillard has taken an award for ""La Vie En Rose"" and it's not surprising - it's simply one of the most astonishing performances given in cinema in 20 years! I kid you not! So why, oh why, do the French then go and produce obvious pretentious dross like this?? There's a scene where the obsessed man phones his woman and (wait for it) they 'sing' (yes sing) some 'philosophy' down the phone - as each actor tries desperately to look like this is normal and very deep! It has to be seen to be believed!

Please Please Please! Do not rent or buy this appalling piece of crap! It makes Hostel Part 2 look like high art! Castration or this - take the chop mate!",1199318400,10,2187,4.313868613138686
3221457,4,B000WMFZME,"DANS PARIS does have a certain air of pretension...that much is certain. It feels at times a bit prose-like and self-conscious, but I urge any viewer to sift through that mixture because you will be rewarded by a genuinely good film, brimming with peculiar intimate character interactions, and a kind of sad humor.

DANS PARIS is essentially an interlaced flashback concerning the degradation of a relationship between Paul (Duris) and Anna (Preiss). Anna has just left Paul who, annihilated by the separation, moves back with his father in Paris. His younger brother Jonathan, a casual student, still lives in his father's apartment and spends most of his time womanizing and fooling around. Honore's film becomes a meditation on how people choose to suffer, how others choose to allow or challenge our model of suffering, the inevitability and incongruity of healing despite our best efforts to wallow, and is none the less a compelling structural exercise.

DANS PARIS, the fifth film in as many years by writer/director Christophe Honore (Ma Mere), is through and through a constant collapsing and building of the fourth wall, both attitudinally and structurally. It is at once a Brechtian display of self-awareness and reflexion (Jonathon talking to the audience), and with its counter cannon of bare intimacy (insular moments between quarrelling lovers, Paul singing along to music in his underwear) it is a film that is equally, if not more so, a work of inclusion.

And for anyone who appreciates classic french cinema, DANS PARIS will be an alternately melancholic and delightful love letter to the French New Wave...and I mean in spades!",1202342400,22,1647,5.1610486891385765
3221458,1,B000WMFZME,"Only the French.

I mean, I wish to God they ""didn't"" live up to every clich chucked at their cinema making, but this is absolute pretentious dross on a scale that is difficult to believe.

Every joke about French cinema is painfully evident on 'Inside Paris' - the semi naked sexless actress talking deeply about life and philosophy as her ludicrous lover does his tie and is contemptuous of her in that stupid male French way. Then of course he can't live without her - so he cries - he tries suicide, but unfortunately for us all, it doesn't work. His brother is a feckless idiot. The men are so weak and whiny in this movie; you just want to smack them over the head with a copper-bottomed frying pan. Characters talk to the camera and look at the audience for no discernible reason. The story (what there is of one) is about obsession - when the only obsession you have is with the fast-forward button on the remote control - please find me some redeeming factor - please - and of course - your remote can't find any - because they're not there. Your remote control tries to empathize with you by giving a sympathetic look - suckered again - eh pal!

In some respects this film's awfulness isn't funny. There have been superb French films in the last few years - of course there has - ""La Vie En Rose"", ""36"", ""Moliere"" and ""8 Women"" spring to mind - but this movie is one of the very real reasons why French cinema is greeted not with interest - but with a snigger and a titter. Which is a crying shame. It really is. Marion Cotillard has taken an award for ""La Vie En Rose"" and it's not surprising - it's simply one of the most astonishing performances given in cinema in 20 years! I kid you not! So why, oh why, do the French then go and produce obvious pretentious dross like this?? There's a scene where the obsessed man phones his woman and (wait for it) they 'sing' (yes sing) some 'philosophy' down the phone - as each actor tries desperately to look like this is normal and very deep! It has to be seen to be believed!

Please Please Please! Do not rent or buy this appalling piece of crap! It makes Hostel Part 2 look like high art! Castration or this - take the chop mate!",1199318400,10,2187,4.313868613138686
8224102,1,B000WMFZME,pointless,1470873600,,9,9.0
8224103,4,B000WMFZME,Sad but good.,1470009600,,13,3.6666666666666665
8224104,5,B000WMFZME,Excellent!,1454716800,,10,10.0
8224105,5,B000WMFZME,"*May Contain Spoilers*

If I had believed the negative reviews and been influenced by them, I would have denied myself a wonderful film experience. ""Dans Paris"" Garrel and Duris were excellent and I loved their on screen rapport. The entire cast was superb. Duris, in fact, could have taken his role way over-the-top but thankfully didn't and instead gave us a gem of a performance.

Special mention to Guy Marchand, who was wonderfully sweet and sympathetic--in a gruff way--in this. His character was the glue of this rather fragmented family but because of him they were a family nonetheless.

Christophe Honor's direction was always interesting as was the film's editing. I particularly liked the non-linear handling of Paul and Anna's relationship and its beginning and end. Plus the way Paris looks in winter is bleakly gorgeous. I found it was affecting my mood and pulling me further into this film. I would watch ""Dans Paris"" again just for those city scenes.

I absolutely loved this film.",1409184000,,999,5.0
8224106,3,B000WMFZME,"I am beginning by admitting I love Paris and I love the French so therefore I am biased to begin with and even so I give three stars probably to a two star movie.  It starts somewhat promising with a great looking French guy talking directly to us, the viewing audience, and that was original.  It went downhill from there.  Towards the end of the movie some heartfelt things were said but just for a moment and then never elaborated on.  Worst is the ending which was a non ending; just looked like another scene another conversation and zap (mercifully) it's over.  If you like a movie that looks like every mundane detail of real life this is for you.  Sadly, not enough footage of the actual city..Paris is so beautiful and there were some incredible glimpses here and there and I watched it all just for that alone.",1369440000,2,820,4.469798657718121
8224107,3,B000WMFZME,"I was somewhat disappointed in this DVD as the plot is somewhat slow moving at times and does not always hold one's interest. While I am familiar with the main actors in the movie and watch many foreign films, I would probably put this near the end of my list of movies to watch.",1274054400,,279,4.185185185185185
