,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6808802,5,B00PIVKB0U,I never thought the final two films would ever be released. So I was extremely happy to see it pop up as a suggestion when I logged onto Amazon today. Great memories. Just pre-ordered mine. Thanks Paramount!,1417824000,15,207,4.621621621621622
6808813,5,B00PIVKB0U,purchased as a gift.,1487116800,,20,4.25
6808814,4,B00PIVKB0U,we own the earlier dvd and love it. Haven't watched this one yet.,1486944000,,65,4.076923076923077
6808815,3,B00PIVKB0U,"These two films are the lesser of the series but far from disappointing. I am sure I must have seen them sometime in the 70's but they left not the same lingering impression as The House Without A Christmas Tree. The character of Addie is truly likeable and it would have been nice to have seen her growing up and confront the world beyond her small town. The films can all be very ""old fashioned"" at times but that is certainly to it's strength as they are little glimpses back to a time that were deceptively simple. As Addie grows she faces more adult emotions and situations which are still just as valid today as they were then. The stories are not so simple and designed to provide ""warm fuzzies"" for the viewer. All the main actors are exceptional....most especially Lisa Lucas. I'm sure I had a deep crush on her in my youth. Addie and the King of Hearts was a bit puzzling at times when Addie developes a crush on the substitute teacher with intent to see it become something more. Her father (played with gruff and sadness by Jason Robards) and her grandmother (played with a quiet strength by Mildred Natwick) seem to think little of a relationship between a 14-year-old girl and a man in his early twenties.....but who hasn't had a crush on a teacher or two in their lifetimes. The Easter Promise is probably the weakest of the series as Addie befriends an actress who has resturned to her hometown to settle some family business. It has moments but it never really comes together as a drama. I have no regrets adding these films to my own collection and may improve on repeat viewings. Addie's strength and courage as she faces all the challenges of growing up is very sweet and very encouraging. She is a wonderfully positive role model for anyone regardless if they are female or male. There are good lessons to be imparted that are presented without the sugary coating and the schmaltz.",1483574400,,1902,4.564327485380117
6808816,5,B00PIVKB0U,I have all four of these family classics now and enjoy all of them.,1482192000,,67,3.857142857142857
6808817,4,B00PIVKB0U,First I had been looking for both these films for a long time.  I had the Easter Promise on VHS but really wanted it on DVD.  Now I have all four of the Addie Mills movies that I remembered watching while growing up in the 70's.  Jean Simmons is great in the Easter promise and I had forgotten Richard Hatch was in Addie and the King of Hearts.  These films will be part of our annual  holiday viewing in my household.,1474502400,,418,4.111111111111111
6808818,5,B00PIVKB0U,The Addie movies were so awesome. I enjoyed watching them as a child.,1473811200,,69,4.384615384615385
6808819,5,B00PIVKB0U,Great movie reflecting the times.,1473552000,,33,5.8
6808820,5,B00PIVKB0U,Love all Addie's movies. From my Mom's time - and she enjoys them as well. She remembers the 40's and has a lot of good memories.,1466726400,,129,4.0
6808821,5,B00PIVKB0U,"Am so glad I found this DVD.  I am a fan of old movies...they take me back.  I have ""A House Without a Christmas Tree"" and ""The Thanksgiving Treasure.""  They are good family movies for the holidays. Adding these to my collection was just what I needed.  I love to snuggle under a blanket and put these movies on...very endearing.",1465430400,,329,4.433333333333334
6808822,5,B00PIVKB0U,"Great service, fast delivery
Thank You
A+",1457222400,,41,5.0
6808823,5,B00PIVKB0U,Great family entertainment. Not flashy and rude just a good story.,1454889600,,66,5.090909090909091
6808824,5,B00PIVKB0U,Great DVD following Addie Mills from CBS TV in the 1970's.  Addie is now fourteen and is finding out what love is all about.  First class production like all in the series.,1454889600,,172,4.34375
6808825,5,B00PIVKB0U,Love movies,1453420800,,11,5.0
