,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3515940,4,B001CQONNG,Jackee is a genius,1417996800,,18,3.75
3515941,3,B001CQONNG,The season ever.,1406073600,,16,4.666666666666667
3515942,4,B001CQONNG,I bought this for my daughters ages 8 and 12 and they LOVE it as much as I did. I just ordered the second season and hoping they will release the rest of the seasons!,1403136000,,166,3.7714285714285714
3515943,5,B001CQONNG,THIS is one of the best family shows to ever come on television. I absolutely love it. You can watch it with your children and not have to worry about their being ANY inappropriate content. I was soooooooooooooo excited when I saw that they released this on DVD however I was very upset that they have not released the rest of the seasons. PLease hurry and release the rest of the show so i can finish my collection.,1387497600,,416,4.346153846153846
3515944,5,B001CQONNG,"I love twins and these girls are the cutest.  Plus the show is really funny and it really good family entertainment.  And all the co-stars Jackee Harry, Tim Reidare and the one that plays Roger are really fun and hilarious.  I truly hope the remaining season will be published.  I would buy them in a heartbeat.",1382486400,,311,4.5
3515945,5,B001CQONNG,"I  FEEL  REALLY  GOOD

I  LOVE  MY  SISTERS

and  always  know  who  you  are

you  have  my  back  and  I  have  yours",1379030400,,119,3.5
3515946,5,B001CQONNG,"I have the entire series and I love it. This is a pretty clean show and the humor is great, the acting is fine and the interaction between Ray and Lisa is really funny. Plus Marques as the always trying Roger who never succeeds but never quits trying to hit up either one of the twins is so funny.",1367884800,,297,4.0508474576271185
3515947,5,B001CQONNG,"The interaction  between the adults is just as big a part of this series as the interaction between the kids. Often, there are situations in both of those dynamics in an episode.",1357430400,,178,4.5625
3515948,4,B001CQONNG,"Sister, Sister is one of my favorite shows. I heard that alot of the youtube videos of the series were taken down. I have the 1st and 2nd seasons and they are great and came earlier than expected. I only rated the 1st season 4 stars because I like the later seasons better...4th-6th. Hope this helps.",1354233600,,300,4.375
3515949,5,B001CQONNG,"From the opening scene of the series premiere when Tia, Tamera, Ray, and Lisa first meet in ""The Meeting"", to the Four Tops-Motown tribute (a recurring theme throughout much of the first season of Sister Sister) at the end of ""The Concert"", laughter is a guarantee for everybody in the house!

Much of Season 1 focuses on twins-separated-at-birth-adopted-by-single-parents-then-reunited-by-coincidence, Tia and Tamera getting to know each other as people, and becoming awestruck at their profound differences and similarities.  Much of the former can be said about the girls' adoptive parents, Ray Campbell (Tim Reid) and Lisa Landry (Jackee Harry).  The best episode exemplifying this conflict is ""The Birthday""--when Lisa feels inferior to Ray due to his extravagant birthday treat to the girls and their friend, Sarah (the late Brittney Murphy), in the city of Chicago, and the two parents being forced to share a single hotel room.  Another recurring theme throughout the entire series that begins in ""Cheater Cheater"" and ""The Pimple"" involves the twins switching places (usually at Tamera's insistence) to avoid an unpleasant reality on one or both of their parts.  While this does prove comedic, it also instills an important life lesson about honesty and hard work.

As does the entire premiere season of Sister Sister!  Whether you watched the show when it was on the air or not, you will definitely find yourself a charming, heartwarming, endearing experience in this DVD set.",1339027200,,1486,5.297872340425532
