,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6724954,5,B00O7LYUXQ,"I absolutely LOVED this movie.  I usually like to see movies after I've read the book, but now I need to order the book and devour it.  A well acted, sweet story that, as another reviewer commented, puts the typical Hollywood mediocre romance-comedy to shame.  This is how it should be done.",1423353600,,291,4.5576923076923075
6724955,5,B00O7LYUXQ,I loved it. Its one of my favorite books turned movie adaptions. Super cute. Lily and Sam were perfect as Rosie and Alex. Can't wait to see it again.,1423353600,,149,4.172413793103448
6724956,5,B00O7LYUXQ,"Lily Collins has grown into an amazing actress with great potential. After previewing the film, I thought it's just another teenage flick, but not so at all! she has a very mature way about her. The movie has so many surprising turns and is delivered masterfully by the entire cast. It's a lite film (mood), with some serious notes. Overall, not too heavy, not too lite. Recommend for all ages.",1423267200,30,394,4.642857142857143
6724957,5,B00O7LYUXQ,"love this movie! its super cute, funny as heck, and has an awesome soundtrack!! my new favorite chick flick!!!",1423267200,,110,4.842105263157895
6724958,5,B00O7LYUXQ,"This movie was so good, I was worried at the beginning, it moved a little slow but it really picked up! It was the kind where you smile and laugh and then tear up and get a knot in your throat because you have really connected with the character's story. Really good acting as well!!!",1423180800,3,284,4.181818181818182
6724959,5,B00O7LYUXQ,"Such a wonderful story. I read the book and fell in love with it and when I found out they were making it into a movie, I freaked!!! I loved the way they made this movie. So good!!!!",1423180800,,182,3.8157894736842106
6724960,5,B00O7LYUXQ,"After reading the book, I was very interested to see how the film would be different. The book was exceptionally long, so I knew there would be a lot of detail left out, and I was concerned the same type of message wouldn't be conveyed in the movie.

Normally, I wouldn't rate a movie five stars (I'm told I am a harsh critic) but for someone to turn such a long detailed book into a movie that is able to make the viewer feel the same emotions seems like it would be an impossible task. But it was completed beautifully! The character development was great, and the chemistry between these two was never doubted. The writers did not try to force everything into the movie, making it seem rushed and scattered.

I recommend anyone who has read the book (or anyone in general) to watch this movie. Especially if you're a hopeless romantic like myself, always looking for the next good love story. It tugs at those heart strings! I compare this movie to Like Crazy, just how two people seem destined to be together but always distanced for one reason or another. You won't be disappointed!",1423180800,3,1087,4.5126903553299496
6724961,5,B00O7LYUXQ,"This movie was obviously a must see for me because it has both Lily Collins and Sam Claflin in it.
Love, Rosie was honestly such a great movie. I loved Sam and Lily's chemistry just as much as I loved their characters.
I'm definitely going to watch this move over and over again.

Go see this movie. It's a must see! You won't regret it.",1423180800,,337,4.184615384615385
6724962,4,B00O7LYUXQ,"Whats it about?

Rosie and Alex have been best friends since they were 5, so they couldn't possibly be right for one anotheror could they? When it comes to love, life and making the right choices, these two are their own worst enemies.

What did I think?

Tender, earnest and sweet, Love, Rosie is proof that when it comes to romantic comedies the UK always do it so much better. Even though its hardly perfect it still manages to portray more humanity than the average Hollywood formula. Love, Rosies strength is not the predictable destination but of the almost whimsical journey it takes to get there.

Sam Clafin will inevitably be compared to Hugh Grant (he has many of the mannerisms down pat) but his chemistry with the talented Lily Collins only adds an extra layer to a film that true romantics will not be able to get enough of. It certainly has some weaknesses but the characters and pacing gloss over the cracks and youll find your heartstrings tugged regardless.",1419897600,39,975,4.684210526315789
6724963,5,B00O7LYUXQ,Watched many times. Always good each time!,1525824000,,42,5.142857142857143
