,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4599533,5,B0058K5LT2,"This is a great family film, loved it. Just a beautiful state.
Everyone needs to watch this film, good clean fun.",1334534400,,113,4.428571428571429
4599534,5,B0058K5LT2,My huband and I first saw some of this story on PBS.  We purchased the DVD's and have really enjoyed the story and the beautiful scenery.  Well worth seeing!,1334275200,,157,4.379310344827586
4599535,2,B0058K5LT2,"I really enjoyed the portions of this I saw on PBS so I ordered the complete set. I was a little hesitant due to the high price but given the seller was the son of the filmmaker, I felt it would be worth it. While the content is great, the shipping was unacceptable. The 4 DVD cases were just put in a simple paper envelope and mailed. Every DVD case I received was broken and even the paper covers inside the clear wrapper were damaged.",1330473600,9,437,4.152941176470589
4599536,5,B0058K5LT2,"We need more shows like this which depict the basics of life and how to survive in the wilderness. The movies are educational and informative. It is very interesting to see how a person can be creative with minimum tools and survive by being aware of one's surroundings and dangers that are present in everyday life. I would highly recommend this series to everyone, especially for family viewing.",1326672000,15,397,4.852941176470588
4599537,5,B0058K5LT2,"This is not only most interesting, but also most educational. I have been to Alaska and can truly appreciate the setting of these magnificent videos.",1326499200,2,149,5.0
4599538,5,B0058K5LT2,"If you love the wilderness, you'll love this 4 disc set of the story of one man who lived alone in a remote area of Alaska for 30 years. It gives a clear picture of how he built his own cabin, furnished it and made a life for himself. Great footage that he films himself through the years, of the wildlife and beauty of the place he calls home.",1325635200,3,344,4.0
4599539,5,B0058K5LT2,love it,1448755200,,7,3.0
4599540,3,B0058K5LT2,I bought this because I wanted to see part 2 of alone in the wilderness with the impression it was his life over the 30 years and as he aged but it was mostly him fishing and taking pictured of the wild animals.  Part one showes all the cool stuff of when he first settled and built his cabin. The other videos are redundant in my opinion.,1405814400,2,339,4.059701492537314
4599541,5,B0058K5LT2,"Hello,
Got it for the hubby for his birthday, he thought it was great & will probably watch it more as the time goes by.

GOD BLESS,
Vicki",1376784000,,138,3.9285714285714284
4599542,4,B0058K5LT2,"If there is one word to describe Dick's Alaska life and adventure, it's relaxing. Whenever my husband and I want to chill out with a DVD (we're in our 60s), we pull out the Dick Proenneke selections and pop one into the DVR. The guy was so laid back yet tenacious and resourceful. He was a real inspiration to adventurers in a very quiet way. We admire this guy.",1366329600,,362,4.260869565217392
4599543,4,B0058K5LT2,I think the first two are the best but the other two are just plain nice to have. A true documentary of a wilderness life. It is older footage bear in mind.,1364947200,,156,3.90625
4599544,5,B0058K5LT2,what a great series on a very courages and brave man.  he was creative and it gives me the sense that i could be creative too.,1363996800,,126,3.8461538461538463
4599545,5,B0058K5LT2,"This is a wonderful product that I didn't rate immediately because of construction in the house but it is one of my all time favorites that I got as a gift for my son in law. My 10 year old granddaughter even loves it and watches it with her dad, who has spent happy hours commenting the whole time, ""This is SO me!"". I rate it five stars because of fascinating content, family appeal, and rapid communication/shipping by Mr. Bob Swerer. You can't go wrong in any way with this DVD or the seller.",1358380800,,496,4.287234042553192
