,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6708754,3,B00O4CTSHG,"Good fourth season but many scenes leave me wondering, that just doesn't make sense! Or asking myself; that wouldn't possibly happen in real life?
SPOILER ALERT! How probable is it for an Ex-CIA Director (Saul) to be in a hostile foreign country (Pakistan) where a CIA operative has savagely been beaten to death in Istanbul and yet moves about without a security detail? Which leads to his eventual unfortunate circumstance.
Or for Carrie who has been hiding her illness for years leaving her medication bottles out in plain view so that it readily can be found by anyone?
There are many other nonsensical twists and turns that I could site but I'll leave it up to you all to keep a watchful eye and question what where they thinking?",1420848000,32,735,4.705426356589148
6708755,1,B00O4CTSHG,"Great start but a very disappointing finish to the season.  Without giving anything away for those who have not yet watched it, this season focuses on American incompetence, Pakistani corruption and people making bad decisions under pressure.  It felt like a critique of America's policies in the Middle East and, as punishment, leaves the season on a low note without resolution and with the US having it's ass handed to it by the Taliban and Pakistani ISI.  Oh well, maybe next season we will see the bad guys get what they deserve.",1420156800,9,534,4.782608695652174
6708756,5,B00O4CTSHG,Great.,1419984000,2,6,6.0
6708757,5,B00O4CTSHG,I am anxiously awaiting the next season.,1419724800,2,40,4.857142857142857
6708758,5,B00O4CTSHG,Addictive....,1419552000,4,13,13.0
6708759,5,B00O4CTSHG,"I thought season 4 started off a little slow but by the third episode, I was hooked and can't wait for the next episode.  The ""in your face"" occurences just blow my mind.  After spending much time in the middle east and Afghanistan, I started reading up on Pakistan and the tightrope we walk to keep our access to the Kyber Pass.  Amazing, relevant, thought-provoking stuff and just great TV!",1418428800,56,392,4.571428571428571
6708760,4,B00O4CTSHG,"Great series, second or third only to Breaking Bad except for one thing that knocks it down several notches & cost it one star: I thought (along with many others I've spoken with) that Season 3 was REALLY poor. Whose brilliant idea was it to focus a plot thread on Brody's daughter and her lame misadventures?

And why did everyone throughout the series, including his wife, call him ""Brody"" instead of his first name, Nick? Very odd.

So I guess I'd say that Homeland is 75% great, because Season 4 rocks and it's almost making up for that raggedy-ass Season 3.

When will we be able to start buying single episodes?",1417737600,27,617,4.54054054054054
6708761,5,B00O4CTSHG,"Good series, good season.",1525132800,,25,5.5
6708762,5,B00O4CTSHG,Great love this show thank you Amazon.,1524787200,,38,4.571428571428571
6708763,5,B00O4CTSHG,Bought for my wife she is a fan of the show and we don't have the premium station.,1524787200,,82,3.611111111111111
6708764,5,B00O4CTSHG,I couldn't  stop watching.,1523923200,,26,5.5
6708765,5,B00O4CTSHG,Love Homeland!,1523664000,,14,6.5
6708766,5,B00O4CTSHG,The best show on TV....5 Stars,1523404800,,30,4.166666666666667
6708767,4,B00O4CTSHG,good tv series at a very cheap price from amazon,1523145600,,48,3.9
6708768,5,B00O4CTSHG,"Season 4 takes us to the depths of the war on terror. Riveting story lines, with excellent acting as usual. Outstanding TV series!",1522886400,,130,4.695652173913044
6708769,1,B00O4CTSHG,Returned,1521417600,,8,8.0
6708770,1,B00O4CTSHG,I hadnt realized I purchased this-wondering if i could get a refund...???,1520985600,,73,5.166666666666667
6708771,4,B00O4CTSHG,Amazing thriller !,1520812800,,18,5.333333333333333
6708772,5,B00O4CTSHG,Love this show!,1520035200,,15,4.333333333333333
6708773,5,B00O4CTSHG,Yeah Carrie,1518998400,,11,5.0
6708774,5,B00O4CTSHG,"I must say, this season took me by surprise. I was so bummed when Brody died in Season 3, however, I agree with all the other reviews that it would be hard to keep his character living without compromising the rawness of the show. Unlike other shows, what makes this show great is that you never know what will happen next and the writing is suspenseful and daring. If Brody did stay on, it would have lost it's edge. Carrie's character goes through so many transitions as do all the other characters.

This show only gets better and better!",1518998400,,541,4.4646464646464645
6708775,4,B00O4CTSHG,Unfortunately I had a copy and forgot when I ordered this.  Now I have two.,1516924800,,75,4.0
6708776,3,B00O4CTSHG,We liked the earlier episodes better,1515888000,,36,5.166666666666667
6708777,5,B00O4CTSHG,best season yet,1515283200,,15,4.333333333333333
