,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7485726,1,B0170K36TY,Terrible quality. Not the movie that I was expecting it to be. Didn't watch anymore than 10 minutes of it total. Would like my money back on this one.,1449100800,,150,4.206896551724138
7485727,2,B0170K36TY,This movie was barely tolerable above turning it off. It was difficult to get through because of bad acting and labored scripting. Don't spend your money on this one!,1448928000,7,166,4.758620689655173
7485728,5,B0170K36TY,Great flick.,1448841600,,12,5.5
7485729,1,B0170K36TY,this is the worst movie ever!!! poor acting,1448496000,,43,4.5
7485730,1,B0170K36TY,Terrible movie!,1448236800,,15,7.0
7485731,5,B0170K36TY,"He loves the movie, it was a surprise gift. Ty again.",1447977600,,53,3.909090909090909
7485732,1,B0170K36TY,"This movie is awful and has nothing to do with the story of Krampus. With Krampus coming to theaters soon,(Dec/2015) there are going to be B movie knockoffs using the name to get people to watch I suppose. This crappy movie has lame actors' and a lame plot. The Krampus character is all CGI and looks like a 3D cartoon.  It's like something you'd see on SyFy (special effects wise).
Lucky for me I didn't have to pay for this trash, and hopefully you won't either. If you want to watch a movie about Krampus that is decent, try A Christmas Horror Story.",1446595200,15,553,4.368932038834951
7485733,2,B0170K36TY,"Robert Conway's story is a twisted and haunting tale that focuses on an evil little girl with the ability to summon Krampus. However the concept and the finished product don't really connect. Alone the evil kid with voodoo dolls is a creepy horror, and the holiday is well represented in ""Krampus: The Reckoning"", but unfortunately Krampus was missing. It is as if the idea to add Santa's dark sidekick was an afterthought.

The cast offer us a mixed bag of disconnected deliveries of action film rhetoric, and attitude, with the occasional moments of really connecting with the character and bringing some authenticity to the scenes. Sometimes the acting is over-the-top, or over-expressed, the detective guy was likable, but  really seemed to be channeling his best Seagal or Statham. Mostly the film is just really dull, slightly pointless, and all though Krampus is in the title, the writer and director seemed to be more focused on an evil little devil child who needs a painful time-out, than the more sinister Christmas demon of retribution.

The special effects are slightly Syfy-ish. Although to be honest I have seen better quality in Syfy films concerning CGI. Again practical effects seemed greatly overlooked, and opportunity to exploit more blood soaking, carnage becomes small, meaningless episodes of computer-generated crispies. Again I think Krampus was an afterthought and ""Krampus: The Reckoning"" is more about a hateful girl out for vengeance as she plays with voodoo dolls and throws her tantrums. Overall, and I hate saying it because I love Christmas horror and I love all things Krampus, but ""Krampus: The Reckoning"" is one film that I found irritatingly disappointing.",1445731200,9,1694,5.197802197802198
7485734,5,B0170K36TY,The movie itself is good. I enjoyed it even though it's not actually about true Krampus folklore that been around since like forever . More like an Unleashed demon to take revenge  But not a bad movie at all.,1494374400,,208,4.333333333333333
7485735,1,B0170K36TY,Don't.... just don't,1486252800,,20,6.0
7485736,3,B0170K36TY,"Nothing special here.
A plot within a plot that doesn't take shape until the last part of the movie.",1486166400,,100,4.315789473684211
7485737,1,B0170K36TY,Just boring,1486166400,,11,5.0
7485738,2,B0170K36TY,I thought this might be the sequel to The Krampus movie that came out in theaters. It wasn't. I stuck it out and watched the whole movie but it's certainly not one I'll watch again. B rated movie!!,1485820800,,197,4.2105263157894735
7485739,1,B0170K36TY,If I could give it a zero I would.,1485734400,,34,2.888888888888889
7485740,1,B0170K36TY,"I was looking for a different movie that.stuck in my mind and this was not the one.
There was no comparison,, this was a one time only with no recommendations.",1485648000,,159,4.333333333333333
7485741,4,B0170K36TY,It since a ok movie,1485129600,,19,3.0
7485742,1,B0170K36TY,Don't even bother super corny,1485129600,,29,5.0
7485743,1,B0170K36TY,If I could give it zero Stars I would it was horrible it was stupid I couldn't wait for it to be over it was very played out it would just overall boring they should get rid of all the copies of the movie I'd rather watch paint dry,1485129600,,231,3.7346938775510203
7485744,5,B0170K36TY,Good story,1484697600,,10,4.5
7485745,1,B0170K36TY,Horrible,1484524800,,8,8.0
7485746,1,B0170K36TY,Horrible acting,1484438400,,15,7.0
7485747,1,B0170K36TY,Just terrible,1484352000,,13,6.0
7485748,1,B0170K36TY,Not the movie I was looking for and only watched 5 minutes of it and did not enjoy it.,1484265600,,86,3.5789473684210527
7485749,1,B0170K36TY,Horrible,1484179200,,8,8.0
7485750,1,B0170K36TY,"Terrible, surprised it wasn't filmed with a home camcorder lol",1483920000,,62,5.3
7485751,1,B0170K36TY,Smh,1483920000,,3,3.0
7485752,1,B0170K36TY,"Not very good.  Not scary at all, and the CG for ""Krampus"" was poor.",1483574400,,68,3.857142857142857
7485753,3,B0170K36TY,"Okay, flick pretty predictable.",1483574400,,31,7.0
7485754,3,B0170K36TY,FIRST SHOWING OF MOVIE IT WAS O.K.  SOMETIMES IT TAKES A COUPLE OF TIMES BEFORE I CAN APPRECIATE A MOVIE MORE.,1483574400,,110,4.238095238095238
7485755,2,B0170K36TY,I saw the first 5 minutes and turn it off.  For me if the first 5 minutes is bad than the rest is worst.,1483488000,,104,3.3333333333333335
7485756,1,B0170K36TY,"So I thought it would be half way decent,  I love b horror flicks, but it sucked. The cgi was worse than low budget movies from the 90s! It was cartoonish and stupid. Story plot also atrocious",1483401600,2,192,4.1891891891891895
7485757,1,B0170K36TY,"Don't waste your time, worst piece of non-scary trash.",1483401600,,54,5.111111111111111
7485758,2,B0170K36TY,Notvery scary.,1483315200,,14,6.5
7485759,2,B0170K36TY,"Typical of what stinks about a lot of low budget horror. Boring story, silly FX, and bad acting.",1483315200,,96,4.388888888888889
7485760,1,B0170K36TY,Could not even get through the whole movie. Would give less than 1 star if I could.,1483315200,,83,3.9411764705882355
7485761,2,B0170K36TY,Not the best.,1483315200,,13,3.6666666666666665
7485762,2,B0170K36TY,Didn't like it,1483315200,,14,4.0
7485763,1,B0170K36TY,"It was a good effort, and applaud them for trying, but we did not enjoy the film.",1483315200,,81,3.823529411764706
7485764,2,B0170K36TY,The only Christmas horror story was me having to sit through this movie on Christmas.,1483315200,,85,4.733333333333333
7485765,1,B0170K36TY,Not the movie I was thinking I was watching. Did not like it at all,1483142400,,67,3.533333333333333
7485766,4,B0170K36TY,"watched it not because it was scary or that sort of thing, but because of the story, yet I didn't really like the twist. No happy ending for the poor kid, the only movies/books with no happy endings should at least have some realism to compensate.",1483142400,,247,4.391304347826087
7485767,1,B0170K36TY,It was ok but i had thought it would be better.,1483056000,,47,3.3636363636363638
7485768,1,B0170K36TY,L-A-M-E LAME. Didn't watch the whole thing. Wasn't the theatre released version I was looking for. ,1483056000,,99,5.1875
7485769,3,B0170K36TY,two decent sex scenes ... otherwise not worth watching - D grade,1483056000,,64,4.416666666666667
7485770,3,B0170K36TY,"3 stars is more than I should have given this movie, but, being a horror fan.. and looking for horror movies with Christmas as a secondary theme aren't easy to find. It isn't the worst horror movie I have ever seen, but it isn't a movie you will ever want to watch again (until Krampus, the original).",1482969600,,301,4.298245614035087
7485771,1,B0170K36TY,Didn't make it through 5min.,1482969600,,28,4.8
7485772,1,B0170K36TY,Dumb!,1482883200,,5,5.0
7485773,2,B0170K36TY,"It is what it is. Krampus: The Reckoning is low-budget horror that has the feel of a film studies final entrant. The presentation is confused, running the gamut between soft-core porn (that was a yawn-fest in itself) and ghostly psycho-thriller sans thrill unless you're into ""boo"" scares. Even those fall flat as you can see them coming from a mile away.",1482883200,2,355,4.836065573770492
7485774,3,B0170K36TY,Fell asleep,1482883200,,11,5.0
7485775,3,B0170K36TY,"Some cheesy movies I kind of enjoyed and this just happened to be one of them. Laughable, and definitely not scary, but it was free, so what can I say?",1482883200,,151,4.066666666666666
7485776,1,B0170K36TY,Bad acting. Unfortunately necessary nudity. Random shower booby scenes.  Krampus character is done with really horrible Cgi,1482883200,,123,6.235294117647059
7485777,1,B0170K36TY,Worst movie ever. Bad film quality and horrible story line.,1482883200,,59,5.0
7485778,1,B0170K36TY,Was comically bad. Has the classic bad movie with boobs quotas. Possibly the best of the worst,1482796800,,94,4.588235294117647
7485779,5,B0170K36TY,interesting.,1482796800,,12,12.0
7485780,2,B0170K36TY,Script was tolerable. Acting was amateurish. CGI effects were horrible. The Krampus looked like a big dog walking on hind legs. You can find much better things to do with the hour and a half.,1482796800,,191,4.485714285714286
7485781,3,B0170K36TY,Nice twist at the end.,1482710400,,22,3.6
7485782,1,B0170K36TY,Disappointed,1482710400,,12,12.0
7485783,1,B0170K36TY,Couldn't get past the first 5 minutes,1482710400,,37,4.428571428571429
7485784,1,B0170K36TY,Thought it was the other one. Terrible..,1482624000,,40,4.857142857142857
7485785,1,B0170K36TY,Just. Not. Good.,1482624000,,16,4.666666666666667
7485786,2,B0170K36TY,Krampus looks a little like the character from Donnie Darko,1482624000,,59,5.0
7485787,1,B0170K36TY,Crappy movie,1482364800,,12,5.5
7485788,1,B0170K36TY,Worse than any B movie I have ever seen!  Don't waste your time!  It is awful!!!!!,1482364800,,82,4.0625
7485789,1,B0170K36TY,horrible...just another distribution company trying to cash in on the krampus name,1482364800,,82,5.916666666666667
7485790,4,B0170K36TY,"I enjoyed it, not sure why no one else did",1482278400,,42,3.3
7485791,1,B0170K36TY,"Horrible & waste of time. I had to stop and shut it off when the horrible special effects ""Krampus"" appeared after too long suffering through all the events more horrid acting. I'd give this a negative rating if possible....a deeply negative rating.",1482192000,3,249,4.9523809523809526
7485792,1,B0170K36TY,Horrible graphics; terrible plot interspersed with soft porn,1482192000,,60,6.625
7485793,1,B0170K36TY,I mistaken this Krampus for the most recent one and did not realize it until the movie was over. We had movie night and after a while we just started laughing at how ridiculous the entire movie was.,1482192000,,198,4.2368421052631575
