,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3991289,5,B002UL1SXK,"Inspiring love and a deeper understanding as to why we are here. One of the people in the film is a beautiful older woman, an artist. She talks about the 3 days she spent with an angel, after her entire family was murdered. A truly inspiring story. There's talk of soul groups coming in together to help erase large amounts of Karma, as an act of love. I loved the book ""The Shack"" and if you have read it and loved it like I did. I think you will also greatly enjoy this DVD. The production of this film is very well done. The message is beautiful. A great film all the way around. I highly recommend it.",1271980800,7,605,4.135593220338983
3991290,3,B002UL1SXK,"I cannot rate this DVD higher than three stars because I had a difficult time understanding much of what was spoken with the loud music background.  This difficulty was enhanced with those speaking with a foreign accent.  The graphics were wonderful, and perhaps with further viewing I will be able to hear more of what some people were saying.  The subject is fascinating and very worthwhile for anyone asking what happens to use when we die and how we should live our lives until then.",1271462400,20,487,4.705882352941177
3991291,5,B002UL1SXK,"I really liked this film.  Sometimes, I don't want a lot of science/pseudo science or what-have-you.  I just want to hear what it was like for those who have experienced death.  Just ""tell me how it felt for you"" .... that's all.  This has many anecdotes and it was refreshing and inspiring.  It's what I wanted and it's what I got in this film.  It's visually beautiful also.  I'm pleased .... and comforted.",1271376000,15,409,4.52054794520548
3991292,5,B002UL1SXK,"I know not many people can understand the full value of this dvd's message and presentation as it requires previous knowledge in these fields of in-depth understanding on the nature of life and so-called ""death"". But for those who have some background knowledge and experience in these vitally important areas of understanding, this dvd is pure gold and a genuine delight for it's contribution
of helping humanity come home to a fuller and more meaningful appreciation of the Truth behind the curtain of ignorance. After viewing it 3-4 times, I knew I had to send a copy to everyone close to me
and if I could afford it, would send it to everyone I know. Not just for the information but for that type of information capable of freeing the mind from the bonds of ignorance.
 I was prepared to recieve this information due to my 40+ years of study and research based on my original question,'What is the Truth about life?'. That simple question elicited a response from the heart of universe and has taken me on a journey of discovery that I would never have imagined possible( Wait what? There really is a God? Unconditional Love is the True Nature of everyone and everything and we are One with this Being of Light,in fact That's who we are? Really? Woha, most everyone then has it completely up-side-down!). This dvd helps bring you right-side-up! Buy it. Study it. Share it. Live it's teaching and message. You'll be the wiser and happier for it, without question!
Some helpful companion dvd's are ""Home & Back"" and ""Round Trip"". These support and compliment one another even though there made by different producers. Very important information is presented in each, the kind of information that releases all fear and sets up the foundation for a life lived with true purpose,true intention,true meaning, true value, true wisdom and true joy! No kidding. Enjoy your journey into the greatest journey of all, coming home to your own Self :  )",1266883200,57,1944,4.8
3991293,4,B002UL1SXK,"The ruling scientific paradigm with its naive belief in monistic materialism has ruled out any possibility of life after the demise of the body. But more adventurous, thoughtful individuals still have the courage to open up this question. Not based on wishful thinking and dreams but on experiences. Either spontaneous happenings or aided by entheogenics or meditation.

In this movie Jay Weidner has assembled a broad palete of viewpoints from some experts in the field. And spiced things up with some very aesthetic visuals and pleasing new age music to give a rather total experience. An experience that should leave no openminded viewer untouched.

We have three time near-death suvivor Dannon Brinkley, the hypnotherapist Brian Weiss, the buddhists Dzogchen Ponlop and Robert Thurman. But the main characters are Neale Donald Walsh and Renate Dollinger. The first talking about an out-of-body experience, the later about her meetings with an angel ('dressed' as a R.A.F.-officer!). And while both have interesting stories to tell, it might not be spirituality at its 'highest'.

And rather amazingly, Stan Grof - who might be considered the greatest (living) authority on the subject and whose books in this field ranks as classics - is only represented with two, very small clips. His&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ultimate-Journey-Consciousness-and-the-Mystery-of-Death/dp/0966001990/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ultimate Journey: Consciousness and the Mystery of Death</a>may be the definitive work on this subject.

Despite this rather strange weighting of the evidence the movie none the less presents a challenging and inspiring panorama over views on the after-life. Ranging from rather rose-coloured fantasies to Alberto Villoldo's view that we only have a limited number of chances before we get annihilated forever into the matrix from where we came.

The view that might be missing is that of advanced forms of Eastern spirituality, that all this, even the notion of countless lifes and (re)incarnations, are only part of the dream of the One.",1265760000,15,2110,5.771704180064309
3991294,5,B002UL1SXK,"For anyone who is looking for answers in the great journey of life and the beyond this is the film to watch. I have had my mind expanded by many of the Sacred Mysteries films such as 2012 the Odyssey and Timewave 2013 so I was eager to see this new film Infinity;The Ultimate Trip.

This film is their best yet with insightful and heartfelt interviews with some of the leading scholars on the subject of death, the afterlife, reincarnation, interaction with angelic beings and more. Yet this is not your normal talking heads documentary. It is filled with beautiful visual imagery that enhances the subject matter and brings us in to the beauty of human experience.

I was particularly taken with Renate Dollinger, the eighty seven year old artist and holocaust survivor whose story about her interaction with an angelic being as well as personal experience of reincarnation is quite compelling. Stories from Dr. Alberto Villoldo, Neale Donald Walsch and Dannion Brinkley also bring the depth of personal experience to the film. Dannion is quite compelling , taking one beyond fear into the heart of his three near death experiences and what he has learned from them. Neale tells us that when you are no longer afraid of dying, you are no longer afraid of living. This is one of the main messages of the film, taking us  beyond our imprinted fears and thoughts of both death and life into an experience of our infinite nature.

The commentaries by experts such as Dr. Brian Weiss, Dr. Robert Thurman and Dr. Stanislav Grof also add a rich dimension to the film and give us a glimpse of this powerful subject from many different religious and cultural traditions. I highly recommend this film. It opens the heart and expands the mind.",1260230400,92,1733,4.766666666666667
3991295,3,B002UL1SXK,Its just ok,1438560000,,11,3.0
3991296,5,B002UL1SXK,great dvd,1432598400,,9,4.0
3991297,5,B002UL1SXK,great product,1409788800,,13,6.0
3991298,3,B002UL1SXK,"I wish they had an audio only feature with this. But there isn't.  It made me dizzy and sea sick with the video parts.
I managed to make it all the way to its end. I thought about using it for meditations but no audio only.  I really do not recommend it if you are a sensitive person as I am. Also, the video did not always match up with what was being described so it was jarring at those times.",1397865600,,396,3.876543209876543
