,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3513125,5,B001CIOCRQ,"This is a DVD that no Marty Robbins fan should be without. Having said that, any lover of any kind of music can appreciate what a unique and gifted talent Marty was. The beauty of his voice allied to his super songwriting, combined with a charismatic appeal that makes it hard for anyone not to like him even if you are not a fan of Country and Western Music. There are 15 songs here from the mid 50's up to the late 70's taken from various shows which showcase many of his biggest hits that usually have Marty smiling his head off while he delivers the songs even if they are sad ones! The 'extras' include his induction to the Country Music Hall of Fame and a previously unseen interview by Marty which makes him come across as a thoroughly warm human being which he no doubt was. Well, what are you waiting for?! Just order it; you won't regret it.",1222905600,38,851,4.291925465838509
3513126,5,B001CIOCRQ,"Marty Robbins at the Opry Live-for all lovers of real country music
they don't show them like that anymore!!",1222646400,15,108,4.7368421052631575
3513127,5,B001CIOCRQ,Better than expected.  A joy to see and hear..,1423180800,,46,4.111111111111111
3513128,5,B001CIOCRQ,Marty has got to be the best performer ever!,1422921600,,44,4.0
3513129,3,B001CIOCRQ,Poor picture quality.,1420934400,,21,6.333333333333333
3513130,4,B001CIOCRQ,Interesting. Beautiful singing,1420848000,,30,9.333333333333334
3513131,5,B001CIOCRQ,a great concert .,1420675200,,17,3.5
3513132,5,B001CIOCRQ,Great to watch the legendary songs from years gone by.,1419292800,,54,4.5
3513133,5,B001CIOCRQ,"I also bought Marty Robbins Music Anthology. No one past or present can sing as good as Marty. The singers today have electronic enhancements to make them sound good and these were not developed yet in the 50's, 60's, and 70's like ""auto tune"" to name one. He loved performing and sharing his music and that is plain to see when he performs. All the performances were taped live there are no recordings with him just moving his lips. He always had a smile on his face and was clowning around. I regret not going to see a live performance but at least I have these dvd's that I really enjoy. He could sing any kind of music to perfection and he did sing all kinds even Hawaiian. The interview with how he got into the music business is also interesting. You will love these dvd's and any other dvd's or cd's of Marty Robbins. Amazon shipping is fast!",1417824000,7,849,4.345911949685535
3513134,5,B001CIOCRQ,"Marty Robbins is truly an ""All Around Cowboy."" I love this music on my DVD ""Legendary Performances."" On this Disc Marty explains what inspired him to sit down and write these songs. In his song ""El Paso City"" I can see myself flying over the city of El Paso and seeing the things that Marty sang about. It feels good for me to see the things that brings this music to life!!! Marty will live forever..",1417392000,2,401,4.2894736842105265
3513135,5,B001CIOCRQ,Great Music.,1410134400,,12,5.5
3513136,5,B001CIOCRQ,I always love Marty Robbins style of singing.,1408406400,,45,4.75
3513137,5,B001CIOCRQ,My wife and I have always loved Marty!,1406937600,,38,3.875
3513138,4,B001CIOCRQ,I love Marty Robibins and the songs and performances on this dvd brought back old memories.  He was a great artist and showman.,1392076800,,127,4.521739130434782
3513139,5,B001CIOCRQ,Marty Robbins is a great singer. Lots of great songs that provide enjoyment no matter how many times you listen to them.,1389830400,,120,4.5
