,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5087120,5,B007HPNIL4,"Yay! More Amazing Race on DVD!!! So glad this season is coming to dvd because it is one of my favorites!!! AND....it sais ""Special Edition DVD Set"" in the description...hopefully extras and commentary!?!?! fingers crossed!!!",1331424000,5,224,5.428571428571429
5087121,1,B007HPNIL4,Picture not good and missing sound at certain times.  I felt like I was watching a poor bootleg.  Not quite sure how CBS puts something out with this poor quality.,1357257600,,163,4.4
5087122,5,B007HPNIL4,"The contestants in this season were definately different and colorful and made for an exceptionally fun and exciting season!  Keep offering in DVD for sale, I love it!",1356825600,,167,4.964285714285714
5087123,3,B007HPNIL4,"I've always remembered Johnatan & Victoria as the loud couple, they always had to do something to get attention and boy did they had it. The dvd in general was a bit scrathed and it skipped some parts, it is not as good quality as the ones from seasons 1 & 7.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Amazing-Race-Season-6-2004-05/dp/B007HPNIL4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Amazing Race Season 6 (2004-05)</a>",1349222400,,436,6.283333333333333
5087124,4,B007HPNIL4,Enjoyable and nostalgic to see one of the best seasons. The earlier seasons had more colorful characters. Quality of DVD was good,1341792000,,129,4.909090909090909
5087125,5,B007HPNIL4,"I have now seen almost every season of the Amazing Race. I love sharing them with the kids - to encourage them to embrace new adventures and challenges and to show them how amazing travel can be. Excellent customer service from Amazon on this one, who quickly settled a delivery issue.",1341532800,,285,4.607843137254902
5087126,5,B007HPNIL4,"I've seen every episode of this series and think this is one of the rare reality shows with true value.

The thing I love most about the show are the locations.  It is the next best thing to traveling the world myself.  Not only do I get to see multiple and varied locales, including many that I will likely never get to travel to myself, but the show producers also do a great job of finding the most unique adventures to complete in each area.  I've learned more about world geography and different cultures than I ever learned in any classroom.

It's also interesting to watch the interpersonal dynamics between teammates and between teams.  I'd be lying if I didn't admit to finding the conflicts entertaining . . . and the stress of travel and competition does bring it out.  But I always root for the teams that are nicest to each other.

And it's rewarding to see how the intensity of the race truly brings teammates closer together by forcing them to work together and rely on one another.",1340755200,,997,4.5
5087127,1,B007HPNIL4,I order this dvd more than 2 month ago still not here I don't know if I have to just wait or what?,1340668800,,98,3.3043478260869565
5087128,4,B007HPNIL4,"I decided to buy this season since I love The Amazing Race and wanted to watch a season I had never seen. The product is made on-demand which explains why when it came the cover was inserted the wrong way and there were no bonus features. But all in all,it ran fine in my DVD player. Having never seen this season,I did not know what to expect. There were a lot of couples,dating or married,which adds up to a lot of fighting and good drama for the show. Be forewarned that you will hate Jonathan. The guy is verbally and at times physically abusive to his wife. It's hard to watch that. Also,another contestant that I did not like was Kendra. Look up the word snob in a dictionary and her name is under it. Your jaw will drop when you hear some of the things she says about the places they are visiting. It's an embarrassment. Other wise I enjoyed this season. I couldn't stop watching and I'd recommend it to anyone.",1338940800,,918,4.312138728323699
5087129,5,B007HPNIL4,"That would make an average of 4.5, but since I can't give that rating, I will give it the benefit of the doubt and give it a full 5.

This is one of my favorite seasons of Amazing Race, and I was stoked when I found out it was getting a DVD release. Overall this may be one of the most fun casts that the show has ever had (even if it does have terrible Jonathan). It also features some of my favorite challenges and one of the most fun race routes.

The set itself is a little disappointing for what it's worth. I'm glad that it comes in a regular-sized case to save shelf-space, but I'm a little disappointed that quality was sacrificed for having the season spread over a smaller number of discs. It's 13 episodes, 11 of which are 42 minutes and first and last episodes being 80 minutes each, on a mere three discs. Personally I would have been happier with four discs, with the extra space used to increase quality. The Survivor seasons are spread over five discs and have higher quality video/audio. I can't complain too much though, since just two years ago the possibility of this season getting any sort of home media release was practically nonexistent, so I'm thankful that it actually even got released.

The chances of this season ever getting a mass-retail release are practically zero, so if you're a fan of the season, this is your best bet. The prices on these sets fluctuate all the time, so wait for a price on this that catches your eye and jump at the chance. If you are an Amazing Race fan and you missed this season, I would highly recommend it. If you love the season like me, this is a must buy.",1336521600,,1619,4.336633663366337
