,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5508290,5,B00AT6NUN4,"For me, it's between ET and Raiders. This is just a great film. I saw Super 8 last year, which made me think of ET and how superior a movie it is, in my opinion.",1344988800,,161,3.6285714285714286
5508291,5,B00AT6NUN4,"This is very confusing to have reviews for the 2002 release clipped onto the blu-ray release.  You can't read the reviews to see if the blu-ray is the original, not CGI E.T.

The reviews should be separate for different releases, this should be common sense.",1344988800,15,258,4.711111111111111
5508292,5,B00AT6NUN4,"ET the extra terrestrial is one of the all time greatest movies in my book besides Jaws. The fact that they are restoring this movie from it's original film elements makes me want to praise Steven Spielberg. I am so happy that the original film version of this movie will live on and hopefully push the 2002 crap version into a deep dark hole where it will never see the lights of day. Hopefully somebody will burn that hole and turn it into a gaping crater with no parts of the 2002 version left. I remember when I was a kid a couple of years ago and my Uncle brought a whole box of old Vhs tapes to my house for us  to watch. I watched it so many times the film wore out and I had to dump it. Ever since then I wanted a new better looking original upscaled print of the 1982 version. Go to hell 2002 version. Sorry for my language for a few of you out there who don't like hearing swear words. But, anyway this film is a masterpiece. It racked up ticket sales for the rest of the summer and became the biggest box office hit of its time. Until Jurassic Park came out 11 years later. Here is some trivia; Mars candy company was originaly asked to put there M&Ms candy into the movie for promotional reasons, but they declined that offer and the hershey candy company got to put in there candy called Reeses's Pieces. There sales shot up by 65 percent. I bet who ever declined for the Mars company was banging there heads for years to come after that. I cannot wait for this blu ray release. I want October to come right now! I love this movie to much to wait until then. For a restored picture and sound and hours of bonus features this blu ray sure looks like it will fly off shelves and be talked about for a while. I feel the same way about the jaws blu ray coming out on August 14th. ET the extra terrestrial is a masterpiece that will live on for many generations!",1343088000,,1870,4.151515151515151
5508293,5,B00AT6NUN4,"The reviews on every ET video are exactly the same which obviously is screwed up, after searching the internet for 30 minutes I found that the 30 year anniversary Blueray actually has the original 82 version, not the remake that everyone is bashing here because even spielberg hates that one: [...]

Please fix this set of reviews Amazon and stop wasting everyone's time!!!",1341878400,3,373,4.920634920634921
5508294,5,B00AT6NUN4,"I am so stoked that Spielberg has kept his word and restored the original film. The guns are back. The original lines are back. All the stuff he screwed up in the 2002 release is gone. This is the movie I loved and that's why I am buying this 2012 Blu-Ray edition.

If you want details on what this Blu-Ray edition fixes, go to the Slate.com web site and search for ""Original E.T.""",1341792000,4,381,4.219178082191781
5508295,5,B00AT6NUN4,"I am so excited for this movie to finally come onto blu-ray and only this time the 2002 version has put its guns back into the movie without those absurd cgi walkie talkies that partly ruined the classic and now this movie will be a whole lot better than the one that came out on DVD. Not only we get the guns back but we get a perfect hi-def crystal clear picture too with a 7.1 surround sound! E.T. will be the one to watch when it comes out in October. I will be getting this blu ray movie to see a better 2002 version with two added scenes still enforced into the movie.

I remember watching E.T. back in 1982 when I was a kid and how much I really enjoyed the movie and now it's gonna bring me back those memories I grew up watching. I think it also includes the 1982 version of E.T. and I hope it does so I can see the original without the added scenes and the added cgi movements of E.T. I'll be looking forward to it.",1338595200,7,925,4.0
5508296,5,B00AT6NUN4,"I love this movie! When I was a little girl this scared me, but It changed my life when I watched it on t.v. Last year and I bought the movie and I'm fixing to get the doll like I use to have. This is a classic, clearly no one thought that when making this. I have fallin' in love with E.T. And it's a beautiful made movie and fun and so sweet. WARNING little children my find this scary and there is light cussing.",1338508800,2,415,3.8941176470588235
5508297,5,B00AT6NUN4,"I give the movie E.T (1982 version) a 5 star rating. I wish Speilberg didn't have to add CGI effects to this film on the 20th anniversary release of the film in 2002. For me, it ruined a childhood classic.  Every time I go on to Amazon's website to see if E.T has a release date, it just says ""Sign Up to be notified when this becomes available and we will send you an e-mail"".  Considering that this 2012, and E.T is one of the best movies ever released in the history of cinema, why on Earth is it taking Universal so long to release E.T onto the Blu-Ray format?  It doesn't make any sense to me if they can release junk like Cobra and Tango & Cash out on Blu-Ray, but E.T. has yet to be released onto Blu-Ray with state of the art audio and picture quality.  The folks at Amazon need to remove the E.T Blu-Ray from their website if it is not going to be made available for the public.  Blu-Ray has been around for about 5 years now.  I would think E.T. would be one of the first films to be released out on to the Blu-Ray format.  When E.T. finally makes it to Blu-Ray, I sure hope Universal just includes the 1982 version (NOT the 2002 edition) and Universal pictures doesn't include all the extras that were released on the DVD Ultimate Gift Set (which I Own).  It would be nice to see brand new documentaries and featurettes on the making of the film, as well as deleted scenes (including the one with Harrison Ford as Elliot's principal), Teasers, Trailers and TV Spots all from 1982. The movie I give 5 stars, the Blu-Ray no stars.  Come on Universal, get your act together!  I know there are many fans of this film who would like to own this film on Blu-Ray, with a 7.1 digital surround sound audio quality and prestine picture quality.",1334102400,,1745,4.276595744680851
5508298,4,B00AT6NUN4,"I'm glad this exists.  It took long enough.  The 2002 DVD edition had a terribly designed case and went out of print in 2004 or somewhere around there...I did buy one from a media (CD/DVD) library club whose name will go unmentioned to prevent the ire of Amazon Inc., but I for some reason sold it...I've gotten more rational about which items I sell and why I sell them, but there's still some ""soul searching"" to go...I don't watch the same movie over and over and over again, so if owning a DVD collection isn't morally wrong, I always need to set forth criteria for which DVDs to own.  I don't believe personal taste can be a defense for some of the junk that production companies put out.  However, I also agree that many people just don't know quality when they see it.  I HEART HUCKABEES (2004) was a good movie, but so many preconceived notions were shattered and instead of people going with the flow, they became confused and dismissed the film.  It was more dramatic than comedic, so those who were expecting a laughter inducing 90 minutes can't be expected to endorse the film...some people don't have time to watch a movie they've already seen merely for the sake of giving other people an accurate and fair account of their experience with the film.  So, where does E.T. fit in after I've bought and re-sold it several times?  Well, I haven't watched it in a long time.  During the early-mid 2000s (I was born in '83), I got a lot of satisfaction watching this movie, repeatedly.  I like the wooded areas shown in the film and housing complex etc...it somewhat reminds me of my time in Ft. Ord, California.  It's got a very unique look and feel to it.  I've spent over half of my life so far in southeast Missouri, and I sometimes feel like I'm dreaming when I recall some of the landscapes I walked on or near during my time in Monterrey County, California.  I also like the quiet-ness of many scenes in the film.  Some of the scenes are deliberately noisy, but in a sentimental way, meant to express the nature of having lots of company and enjoying it.  You get the sense that Elliot, the protagonist, is kind of a loner, or at least feels like one...
Storywise, there isn't a whole lot to say.  The summary on any of the home video editions may be inaccurate, but that's what happens when trying to cram a 2 hr movie into two paragraphs using the English language.  Especially when most English speaking folk have very little knowledge of their own dictionary.  The gist is there though.  Amazon might have one posted on this product page.
One thing I've been hitting the roof over is the change in the cover-art graphics that took place in 1996 and stayed that way until this digibook blu ray/dvd combo pack was released in June of 2013.  It was originally a BestBuy exclusive, but no longer.  I don't know when or if I'll ever enjoy this film again.  As I started to indicate, there's not a whole lot to gain by watching it after seeing 20 times, give or take, and for an analytical person like myself, it's hard to really put one's finger on why this film comes off as being so damn good.  It's pretty much a children's film, meant to be watched with parents (hence the PG rating), but adults can find themselves lost in it if they aren't foul people with no hope of salvation.  This fact alone makes it a marked achievement as a work of art.  As product, that just depends on how much that fact impresses you (or doesn't).",1303430400,,3444,4.454545454545454
5508299,5,B00AT6NUN4,"I first saw E.T. back in 1982 right before I turned 6 years old so I could barely remember the movie. Back then I did however have the official book which came with a record that was told by the very young Drew Barrymore. I used to just let my imagination run wild as i listed to the record and read the book with it. When I went to see the 30th anniversary at the theater last week I have to say once again I was so blown away. Watching it at the theater was one of the most amazing movie experiences of my life, cause it was as if I had never seen it and it brought out that little kid in me again. I remember back when this movie first came out in 1982 I had to have my E.T. cereal LOL. When Elliot and E.T. both got sick I had tears coming down my eyes and that happened more than once during the movie and Im a 35 year old guy, but this just touched me again and made me feel like I was the one loosing my new found best friend. If you saw this movie when you were a kid check it out again because it is truly one of the BEST Movie Experiences. Special thanks to the director Steven Spielberg for bringing E.T. back to us 30 years later and allowing me and the new generation in 2012 to feel like a care free kid again because it was well worth it. With the amazing quality and sound of blu-ray and the new digital copy we can now experience E.T. In the best way possible in our homes. Also this is the original unaltered version and not the one that upset so many die hard fans in 2002 with the 20th anniversary edition. The blu-ray looks the best it ever has spectacular and natural conidering it's a thirty year old movie. The sound has never sounded better and just makes the movie that much more engaging.

Updated  October, 2012

I was also pleasently surprised that the iTunes edition included a 1080p edition and regular Standard definition of the digital copy.. The ultraviolet copy I downloaded via vudu also has the 1080p version and is in 5.1 surround sound. This is the way they should release all digital and ultraviolet copies.",1024099200,,2047,4.164141414141414
