,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2104723,1,B0002MICI8,I was not advised that this movies region doesn't allow it to work in Australia,1513468800,,79,4.333333333333333
2104724,5,B0002MICI8,Cant beat the 2 DVD special. I love these movies.,1513123200,,49,4.0
2104725,5,B0002MICI8,My movien came absolutely perfect. I'm watching it now,1512604800,,54,5.111111111111111
2104726,3,B0002MICI8,"I am one of the few who actually love these two sequels, but I won't go into the plots or whatever, just tell you what is NOT included in these DVD's even though the listing (well the picture of the back of the case) say otherwise. On Halloween 4, there is NO Audio commentary with writer Alan B. McElroy and on Halloween 5 there is no Introduction by Ellie Cornell and Danielle Harris. This is the second time I ordered something from Amazon where the listing's picture shows certain contents, but they are not there. I wish Amazon would UPDATE their stupid listings so I wouldn't have to waste my hard earned money. My pic of the back shows what is actually on the discs, and of course doesn't show the missing two features (which are not that special, but still, as a completest I was not happy).",1512086400,,799,4.405405405405405
2104727,5,B0002MICI8,Loved it,1509753600,,8,3.5
2104728,4,B0002MICI8,"i like these two movies, buy it",1506038400,,31,3.5714285714285716
2104729,5,B0002MICI8,"Product as described, works perfect, fast shipping.",1504742400,,51,6.428571428571429
2104730,5,B0002MICI8,love it,1504483200,,7,3.0
2104731,5,B0002MICI8,still a classic,1503878400,,15,4.333333333333333
2104732,5,B0002MICI8,Love this movie,1502582400,,15,4.333333333333333
2104733,5,B0002MICI8,Didn't come in at the original promised time. The dvd set is awesome!,1501632000,,69,4.384615384615385
2104734,5,B0002MICI8,Hidden horror gem A must have for fans of the genre and the series,1501545600,,66,3.7857142857142856
2104735,5,B0002MICI8,I love the Halloween movies,1501200000,,27,4.6
2104736,5,B0002MICI8,Great dual pack. Good addition to my Halloween Collection .,1499472000,,59,5.0
2104737,5,B0002MICI8,"This was a gift for someone who wanted to switch over their collection from VHS to DVD. I wanted to get them the entire Halloween set, so this was part of it. Who doesn't love a great classic horror movie!!",1497312000,,206,4.175
2104738,5,B0002MICI8,nothing beats the classic Halloween movies!,1491696000,,43,6.333333333333333
2104739,5,B0002MICI8,Will buy again very satisfied.,1488585600,,30,5.2
2104740,5,B0002MICI8,Works great thanks,1488153600,,18,5.333333333333333
2104741,5,B0002MICI8,ok,1485216000,,2,2.0
2104742,5,B0002MICI8,Yay best movie in my collection,1485129600,,31,4.333333333333333
2104753,5,B0002MICI8,Video and sound quality is perfect!,1484956800,,35,5.0
2104754,5,B0002MICI8,I bought this for another friend of mine. He's a old school movies junkie.,1484006400,,74,4.357142857142857
2104755,3,B0002MICI8,Good,1483920000,,4,4.0
2104756,4,B0002MICI8,return of mikie myers! A excellent addition to the Halloween series,1483833600,,67,5.181818181818182
2104757,5,B0002MICI8,I am a horror movie fan so of course the older movies rock.,1483488000,,59,3.6153846153846154
2104758,5,B0002MICI8,Great for the collection,1483315200,,24,5.25
2104759,5,B0002MICI8,Very Satisfied thank you will be doing business again,1482796800,,53,5.0
2104760,5,B0002MICI8,He was also happy to get this one too,1481932800,,37,3.2222222222222223
2104761,5,B0002MICI8,Brand new and great,1481587200,,19,4.0
2104762,5,B0002MICI8,no worries love it,1481414400,,18,3.75
2104773,5,B0002MICI8,Great collection! Thanks!,1481241600,,25,7.666666666666667
2104774,5,B0002MICI8,Was happy with it!,1481241600,,18,3.75
2104775,5,B0002MICI8,"It is a gift, and enjoyed by the reciever.",1481068800,,42,3.7777777777777777
2104776,5,B0002MICI8,Love all my recent purchases. Amazon is the real deal,1480982400,,53,4.4
2104777,5,B0002MICI8,"Although I'm more of a NOES kind of girl, I do like the series. I also love how this is a two movies in one. Saves tons of space.",1480896000,,129,3.4827586206896552
2104778,5,B0002MICI8,Such a Wicked Awesome Combo!! The BEST  Horror Franchise!!,1479772800,,58,5.444444444444445
2104779,5,B0002MICI8,bueno,1479168000,,5,5.0
2104780,5,B0002MICI8,love it,1478736000,,7,3.0
2104781,5,B0002MICI8,Love it,1478390400,,7,3.0
2104782,5,B0002MICI8,great movies,1478044800,,12,5.5
2104803,5,B0002MICI8,Movie came great no scratches played perfect loved it,1478044800,,53,5.0
2104804,5,B0002MICI8,"At long last, my Halloween collection is complete!",1477699200,,50,5.375
2104805,5,B0002MICI8,love the collection,1477440000,,19,5.666666666666667
2104806,4,B0002MICI8,"What can I say, I am a Halloween fanatic. Both the day and the movie. But this one is not my most favorite.  The whole Uncle Michael thing was stretching further than the Halloween rubber band should have been stretched.  But then again they broke that rubber band by doing a whole lot more so , anyway still entertaining I guess.",1476748800,,330,4.39344262295082
2104807,5,B0002MICI8,very good movie,1476662400,,15,4.333333333333333
2104808,4,B0002MICI8,This is good.,1475971200,,13,3.6666666666666665
2104809,5,B0002MICI8,Fast delivery perfect product exectly what its suppose to be Excellent thank u,1475539200,,78,5.076923076923077
2104810,3,B0002MICI8,"#5 gets weird with the whole demon/cult kind of thing, but still good. Always been a fan of Halloween series.",1474243200,,109,4.5
2104811,5,B0002MICI8,Halloween 4: The Return of Michael Myers /...,1473552000,,45,4.75
2104812,5,B0002MICI8,"My review is about the product itself and not the films. This is a double disc set regardless of what amazon has it listed as. So you get both films on separate discs for a decent price & at the same time it saves room. If you have a huge DVD collection like me you need to save as much room as possible & sets like this help a lot. Each disc is a special edition of the film & comes with special features as well

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-4-The-Return-of-Michael-Myers-Halloween-5-The-Revenge-of-Michael-Myers-Halloween-Double-Feature/dp/B002XD0J80/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween 4: The Return of Michael Myers / Halloween 5: The Revenge of Michael Myers (Halloween Double Feature)</a>",1469145600,,747,5.981308411214953
2104823,5,B0002MICI8,Great!,1467676800,,6,6.0
2104824,5,B0002MICI8,good,1465862400,,4,4.0
2104825,5,B0002MICI8,Classic horror!,1459814400,,15,7.0
2104826,5,B0002MICI8,Awesome,1457049600,,7,7.0
2104827,5,B0002MICI8,This is a great movie.,1456790400,,22,3.6
2104828,5,B0002MICI8,I ABSOLUTELY love this movie!!!!,1455321600,,32,5.6
2104829,5,B0002MICI8,Happy Halloween!,1454889600,,16,7.5
2104830,5,B0002MICI8,fast delivery! & as was described  will buy again!,1452211200,,50,4.555555555555555
2104831,5,B0002MICI8,Great for the price,1450310400,,19,4.0
2104832,5,B0002MICI8,nan,1449619200,,3,3.0
2104833,5,B0002MICI8,love this movie great price,1447977600,,27,4.6
2104834,5,B0002MICI8,Perfect alll the way.. Very pleased..,1447804800,,37,5.333333333333333
2104835,5,B0002MICI8,Great!,1447632000,,6,6.0
2104836,5,B0002MICI8,Fast service!  Very satisfied!,1447286400,,30,6.5
2104837,5,B0002MICI8,Amazing movies! Plays great!,1446681600,,28,6.25
2104838,5,B0002MICI8,Both DVDs came without damage and in great condition! My favorite Halloween movies of the series.,1445558400,,97,5.125
2104839,5,B0002MICI8,Very Happy!,1444176000,,11,5.0
2104840,3,B0002MICI8,Neat,1443744000,,4,4.0
2104841,5,B0002MICI8,I don't think this Halloween movies got the press of the older ones but great story,1441152000,,83,4.25
2104842,5,B0002MICI8,Awesome,1438473600,,7,7.0
2104853,5,B0002MICI8,Perfect,1437523200,,7,7.0
2104854,3,B0002MICI8,Took a while to get here but was new a functional,1433289600,,49,3.5454545454545454
2104855,5,B0002MICI8,Great!  :),1424822400,,10,4.0
2104856,5,B0002MICI8,excellent,1421625600,,9,9.0
2104857,4,B0002MICI8,"This is a very classic horror movie! Micheal Myers is sick! On Halloween part 5 it was a twist at the end! I know my best friend would love this movie! Thanks!

Dee Smalls
Decatur, GA",1420070400,,183,4.083333333333333
2104858,5,B0002MICI8,awesome thanks,1416960000,,14,6.5
2104859,5,B0002MICI8,Loved it keep them all coming thanks,1416614400,,36,4.285714285714286
2104860,5,B0002MICI8,Never have gotten tired of watching both these movies in the series. :-),1416528000,,72,4.615384615384615
2104861,4,B0002MICI8,Thank You.,1413417600,,10,4.5
2104862,5,B0002MICI8,great price great shape,1412553600,,23,5.0
