,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3979546,5,B002SAMMLU,"I've never seen a documentary like STREET FIGHT.  The nonfiction story of the 2002 mayoral race in Newark, New Jersey just blew my mind.  The graft, corruption, and power depicted in the film could have filled a Hollywood script.  Except that this was all true!

The focus of the film rests on Cory Booker, the 32-year-old challenger of Mayor Sharpe James.  James had been in place for 16 years, and even held a seat on the New Jersey Senate.  At the time, the mayor's salary was over $200,000 a year, more than any governor in the United States made.

Booker emerges as the underdog, and is sure to win over the hearts of viewers everywhere.  Every effort Booker makes to try to promote his campaign meets with resistance or outright disaster.  Independent business men who support his campaign found themselves shut down.  Other people, including the filmmaker Marshall Curry, found their livelihoods threatened as well as their homes.

I loved the way that Curry shot the film, yet managed to keep from voicing an opinion about the candidates.  He's as true an anyone I've ever seen about covering a story and allowing the viewer to pick up on clues without pointing too much out.  Even when he was getting threatened by the police, acting on James's orders, Curry kept his head and got the story.  And it's a great story.",1169683200,,1325,4.7043478260869565
3979547,5,B002SAMMLU,"Most politically charged films focus on corruption at the higher levels of state, but STREET FIGHT gives us a curb-side view of something much smaller ...and much more important.

The 2002 Newark, New Jersey Mayoral race is something most voters in the U.S. could care less about. Why should someone in, say, Pittsburgh, Pennsylvania pay attention to Newark's voting issues? Or someone in Fort Worth, Texas? Or San Francisco, California? Realistically, none of them would. But Newark is New Jersey's most populated city, and those in San Francisco and beyond might want to take a peak at what's happening to our democracy on a pseudo-microcosmic level.

The film's primary focus is on Cory Booker, a Newark city councilman with his eye on the mayor's office. He's a Stanford and Yale graduate who lives in a slum within Newark. He's an idealist who's grown tired of his city's poor schools, poorer neighborhoods, and rising jobless rate. To get into the mayor's office, though, he'll have to unseat four-time incumbent Sharpe James, a man who's firmly entrenched within Newark's politics.

We watch as writer/director/photographer Marshall Curry seeks to interview both sides of the race, first by checking in on Cory Booker's campaign, then by trying (in vain) to meet up with Sharpe James and his people. But once James' campaign personnel learn that Curry interviewed Booker already, he is immediately shunned and pushed aside (often in a very rough manner). Curry's camera is pushed around time and again, his microphone broken, and he's denied access to Sharpe James entirely. Even when Curry catches up with James at a public event, he's manhandled by Sharpe James' `brute squad.' Most will find this very unsettling, as this is a publicly elected figure in a public place who is, in essence, acting like a thug.

That we never touch on the political issues surrounding the campaign is interesting and absurd. These are both positive aspects of the film. It shows us how little our democracy means in many instances; it isn't the poor schools/neighborhoods/jobs that dominate voters' discussions, but who's ""more republican"" or ""more black"" (both candidates are black) or ""campaign has more money"" or ""has visited a strip joint"".

In the end, we watch Sharpe James use every slimy tactic at his disposal in order to win votes (including bringing in paid James' supporters from out-of-state to help bolster support on election day). Booker doesn't win the election, thus giving the viewer a very negative view of New Jersey politics. But all is not gloom and doom.

In 2006, Cory Booker returned to the mayoral race and took Newark by storm. Sharpe James uncharacteristically dropped from the race for unknown reasons while a new runner took up position against Booker, only to be squashed in the largest landslide win of any mayoral race in New Jersey history.

But the bitter taste of the 2002 race still lingers in audiences minds after watching Street Fight. It's a tough film to watch, because we all want to believe that our democracy is flawless when, in fact, it has so many problems and shady dealings as to make one ill at the prospect.",1162080000,20,3151,4.979087452471483
3979548,5,B002SAMMLU,"Q:  Why should anyone west of the Delaware River care about the Newark, NJ mayoral race of 2002?  A:  For me, this was an edge-of-the-seat suspenser that wouldn't let go long enough to let me take a phone call.  If you don't know how it ends, see it for the cliffhanging story it tells.  For anyone else, this compact little documentary should be seen for its relentless journalistic energy.  As American politics becomes more and more dominated by fear tactics, the corporate-owned news organizations have abdicated their duties as the Fourth Estate of our republic, leaving independents like Marshall Curry to take up the mantle.  STREET FIGHT compares favorably with the classic MEDIUM COOL, and entertains like a latter-day version of THE CANDIDATE.

We see Sharpe James, a six-term incumbent, try every dirty trick in the book to hold on to his office:  he threatens business closures for those who put rival Cory Booker's sign in their windows; he smears the Booker campaign with bogus sex scandals; he even uses the fact that out of the two African American candidates, Booker is less ""real"" for having lighter skin than his.  Both sides wrangle for endorsements, meet with community groups, and chase every dollar not nailed down.  The kind of back room manipulations used by James would seem highly improbable in a fictional film.  Although it may take place in a different city, this documentary is the perfect companion piece to Season Three of THE WIRE.  The similarities between the two political environments is uncanny.

Booker himself, 32 years old at the time of the race, is all forward momentum.  Barak Obama is clearly not the only young politician who threatens to breathe some life into our dying democracy.  On the eve of the election, a child who has just touched Booker tells Curry, off camera, to smell her hands.  ""Why, does he have a smell?""  ""Yes,"" says the girl.  ""He smells like the future.""",1161734400,13,1922,4.8765432098765435
3979629,5,B002SAMMLU,Great documentary of American Polotics,1473292800,,38,6.8
3979630,5,B002SAMMLU,"A dramatic, even harrowing portrayal of rough and tumble urban politics. I have shown this film to both adults & 16 year-old students, and they even found it gripping. It's a cautionary tale about how the hunt for money, ""narrative"" and perception can overtake a campaign, particularly when facing corrupt opposition. It reveals how citizens can feel great affection for shadiest of homegrown politicians because they ""grew up"" with them. It explores the question of ""what does an urban renaissance look like?"" Is it new buildings? Is it service-level jobs? (For that matter, Is it massive investments into education?) This glimpse into a young Cory Booker's goals is inspiring, informative and makes it clear he has a long political career ahead of him--particularly since he was just a guest speaker at the 2016 DNC!",1469750400,,818,5.111940298507463
3979631,5,B002SAMMLU,I learned a lot about Cory Booker.  Fantastic!,1466640000,,46,4.75
3979632,5,B002SAMMLU,Worth the watch!,1465689600,,16,4.666666666666667
3979633,5,B002SAMMLU,"A lucky find!  Great documentary to watch in 2016, several years after Senator Booker's first run for Mayor of Newark.  It's interesting to see how the illegal (and ludicrous) campaign tactics of his then opponent continue today in many others.  So terribly sad.  Though we live in an advanced technological age humans have yet to advance to be the people were meant to be -- people of good character, purpose, and good will to others.  May Senator Booker and more like him help many in this country awaken to a greater, kinder purpose.",1458864000,,536,4.720430107526882
3979634,5,B002SAMMLU,"Excellent documentary that highlights Booker's determination, courage and passion. We need more politicians like him.",1442448000,,117,6.866666666666666
3979635,5,B002SAMMLU,Corey Booker is a breadth of fresh air! Thank God there are still some honest politicians that care about ALL people!,1422835200,,117,4.619047619047619
3979636,4,B002SAMMLU,"This is a great documentary that shows the reality of politics in our country by introducing us to the campaign tactics of Cory Booker and Sharpe James during the 2002 Mayoral race.  It is a fantastic depiction of the events surrounding the election which you will find very engaging.  The only problem with this version of the documentary is that it is not the most up to date version - there are releases that include Booker's election in 2006 at the end - I was disappointed that Amazon is still offering the older version, which is the reason for 4 stars instead of 5.",1418342400,,572,4.490384615384615
3979637,5,B002SAMMLU,"captures true idealism in politics - I loved this movie.  After living in Jersey City for a number of years, it was interesting to see a documentary from the neighborhood.  Found booker to be an inspiration and this chronicles a time in an early political career where a lot of questionable compromises have not had to be made yet.  The passion of the people in the streets is also nice to see people so invested in a political process.  Highly recommend if you like documentaries - great whether you know anything about subject or not!",1416441600,,536,4.610526315789474
