,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4707133,5,B005HXYFDI,"You are looking at the Final season of Greek. If you are looking at this I assume you already want to see it.

I will just note, that this has been released by 'Shout Factory' and not by the companies that brought you the other GREEK Seasons. If you are having trouble finding it on amazon for a decent price, you may want to try ordering from Shout Factory directly. The original SHOUT list price is around 25$.  DO NOT PAY MUCH MORE THAN THAT unless you have already tried SHOUT FACTORY website.

SHOUT Factory is a hero of DVD TV shows. otherwise you would only be able to buy the first 3 seasons, and never owning the finale season of GREEK. It just is less available

>> This title will be exclusively available at the Shout! Select program section of the studio's online store, so don't look for it at your local retailer this time. You'll get the final 10 episodes, including an extended version of the finale, Taken from: [...]",1393027200,8,935,4.4186046511627906
4707134,5,B005HXYFDI,"Such a great TV show, with true representations and real life expirences, you are in for a ton of fun times! I fell in love with every character! If you want a look at what college life is like this is definately the show to check out!",1376870400,5,235,4.0212765957446805
4707135,5,B005HXYFDI,I love love love love greek one of the best tv shows for collage students I watch the seasone all the time,1369353600,,106,3.8636363636363638
4707136,5,B005HXYFDI,"My daughter started college when this show started.  She loved it.  She didn't get to see the final season because she was working so hard the semester of graduation.  I finally remembered to get it for her.  Great characters, plots, attention to details, and acting.",1357516800,,267,4.866666666666666
4707137,5,B005HXYFDI,"This DVD is about life in the Greek Row, and it is really good... it was a good find, not so expensive.",1357430400,,103,3.727272727272727
4707138,5,B005HXYFDI,"*tear*  final season of greek and am glad i bought it. Cappie and Cassie FINALLY!!! though was sad to see it go.
the product was great no problems at all.",1353801600,,154,4.133333333333334
4707139,5,B005HXYFDI,The fraternity / soriety series continues in season 4.  If you like seasons 1-3 you have to get season 4.  The bonue features really add to this DVD.,1348617600,,149,4.285714285714286
4707140,4,B005HXYFDI,"The only draw back to this purchase was that it didn't have the extra features that ABCFamily had. For example, the extended/alternate ending that they aired a month or so after the final episode was not included. Other than that it was a great purchase if you are a Greek fan!",1345852800,3,277,4.450980392156863
4707141,5,B005HXYFDI,Love this series!!!,1445904000,,19,5.666666666666667
4707142,5,B005HXYFDI,You can only love this whole series if you've ever been near a college.,1442880000,,71,4.142857142857143
4707143,5,B005HXYFDI,Got in a timely manner!!! Great series.,1442448000,,39,4.714285714285714
4707144,5,B005HXYFDI,"Great show, and super fast delivery",1442016000,,35,5.0
4707145,5,B005HXYFDI,The item was perfect.  Just as promised.  Another addition to the collection.  I loved the characters and the plot.  I am very sad that it is over.  This is a must watch for all young adults.  They deal with real life situations but in a funny but serious way.  It reminded me of my college experience in more ways than one.,1440201600,,324,4.213114754098361
4707146,5,B005HXYFDI,So hard to say goodbye to one of my favorite series,1426032000,,51,3.727272727272727
4707147,5,B005HXYFDI,Awesome show.,1424995200,,13,6.0
4707148,5,B005HXYFDI,Exactly what I wanted:),1419724800,,23,5.0
4707149,5,B005HXYFDI,Excellent,1414108800,,9,9.0
4707150,5,B005HXYFDI,"Excellent quality, fast shipping",1412899200,,32,7.25
8473950,5,B005HXYFDI,Thanks. ,1526688000,,8,7.0
8473951,5,B005HXYFDI,Love this show! It is not on Netflix anymore...wanted it for the collection.,1524960000,,76,4.923076923076923
8473952,5,B005HXYFDI,one of my favorite tv shows,1506384000,,27,3.6666666666666665
8473953,4,B005HXYFDI,Daughter likes these shows!,1497139200,,27,6.0
8473954,5,B005HXYFDI,Exactly what I expected.,1495670400,,24,5.25
8473955,5,B005HXYFDI,One of my favorite tv series of all time. Cassie and Cappie forever!,1478217600,,68,4.3076923076923075
8473956,5,B005HXYFDI,Awesome show that actually was out while I was in college. So sad when it ended but a great show to have. I recommend getting the whole series.,1475280000,,143,4.142857142857143
8473957,5,B005HXYFDI,Love the show,1469750400,,13,3.6666666666666665
8473958,5,B005HXYFDI,Had to have to complete my set perfect,1466726400,,38,3.875
8473959,5,B005HXYFDI,Love the series,1464825600,,15,4.333333333333333
