,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1661244,5,B00005TNER,"I LOVE THIS MOVIE ""GLITTER""  BECAUSE IS PERFECT! MARIAH CAREY IS THE BEST!! ALWAYS!! THANKS.",996969600,,92,5.133333333333334
1661245,1,B00005TNER,"I was hoping that Mariah Carey would prove everyone wrong and make a film that actually does something for her acting career. But judging from the cheesefest that was this trailer, she's gonna stink up cinemas everywhere big-time! I mean am I really supposed to believe Mariah Carey as a poor backpacking singer! She would have been better off in a movie like The Bodyguard, somewhere she could play herself. A character film like this is far too taxing for someone who's had so little acting experience.",996019200,10,504,4.804597701149425
1661246,5,B00005TNER,"Mariah fans will dig this flick for sure--and I bet a lot of others, too. Considering she's sold over ten million per album she has released and has more sales than any female recording artist in history, I think her fans alone can fuel this film's success. Congrats, Mariah!!!!! I can't wait to see it...",995846400,7,305,4.5636363636363635
1661247,5,B00005TNER,Its actually a pretty great movie. The soundtrack is even better too! If u have a chance u should listen to it! One of her BEST albums.,1485648000,,135,4.037037037037037
1661248,5,B00005TNER,I love this movie and it was great quality and sound I was so happy to be able to rent it for a little bit,1484438400,,106,3.28
1661249,1,B00005TNER,"Don't waste your time. Don't make the same mistake I did, going in thinking this might be funny. It's not. It's just boring, and so badly made that it actually made me angry. Do yourself a favor, pick literally any other movie for riff night, and have a good time. There is no good time to be had watching Glitter.",1484179200,,314,4.25
1661250,5,B00005TNER,perfect quality.,1483920000,,16,7.5
1661251,5,B00005TNER,"Took me back to DJ days in San Antonio, TX, when me and my friends were dancing to the beats that the boys were spinning in the clubs.",1481760000,,134,3.8214285714285716
1661252,5,B00005TNER,"Underrated film. No it is not good, but it's so damn cute",1480636800,,57,3.8333333333333335
1661253,5,B00005TNER,I've always loved this movie ,1479254400,,29,4.8
1661254,5,B00005TNER,It good,1478649600,,7,3.0
1661255,5,B00005TNER,Successful that it show to believe in ur self to be famous,1477094400,,58,3.9166666666666665
1661256,3,B00005TNER,"There is one good part of the movie that lasts about 2 minutes, but otherwise the movie isn't that great.",1475539200,,105,4.3
1661257,5,B00005TNER,"I have this movie in VHS and I could never find the DVD. Well, I finally got it. And I'm so happy. I love this movie.",1474675200,,117,3.5384615384615383
1661258,1,B00005TNER,I watched it because of it was featured on the How Did This Get Made podcast. I knew what I was getting. I just wish I didn't pay $4 for the pleasure.,1473552000,,150,3.71875
1661259,5,B00005TNER,Timeless classic,1473033600,,16,7.5
1661260,3,B00005TNER,"When telling people I planned to watch Glitter amongst hand selected horrible movies some people actually reacted with a very hushed ""I love that movie"" (un-ironically) while looking away or down. I totally get it now. If you hate it you should, for the awful hackney music video disjointedness and needless yet inescapable slow motion. For those people whispering that they really love this movie I get that as well. This movie does have a beating heart, behind Mariah's terrifying eyebrows  & uncontrollably changing facial expressions this movie is about how genuinely insane it is to be ripped directly from hardship and delivered to a stardom no one would even think to hope for. It's about how when everything breaks the music is still there. I have no idea what the moral of the story is. DJ Dice dies but he leaves a nice note, the end leaves you scratching your head but at least she meant it. Every demented moment of it.",1467590400,,931,4.711656441717792
1661261,5,B00005TNER,I love  this movie it's always been one of my favorites!,1465516800,,56,4.090909090909091
1661262,5,B00005TNER,I only brought this to gear her sing in the club Jamaica Funk.,1464307200,,62,3.8461538461538463
1661263,5,B00005TNER,I went to see this when it was in theatres and cried the. And still do. I love you Mariah.,1464220800,,90,3.55
1661264,5,B00005TNER,It came on time... I am very satisfied....,1463270400,,42,4.375
1661265,4,B00005TNER,Found this film to be underrated. Mariah wasn't bad although Da Brat could use acting lessons.,1462924800,,94,4.9375
1661266,5,B00005TNER,Not many people like this movie but I think it's a good one. I enjoy watching it from time to time.,1462147200,,99,3.761904761904762
1661267,5,B00005TNER,I liked everything...,1461801600,,21,6.333333333333333
1661268,1,B00005TNER,"I wish that I could give this no stars. Honestly, Im the biggest Mariah Carey fan and I hate to say this BUT SHE DESERVED BETTER. Mariah is my biggest inspiration. I have a bracelet that says, What Would Mariah Do, so when I set out to watch Glitter my expectations were high. I was crushed to see what a desperate pile of garbage it was. Like did they really expect us to believe that she could eat that much glitter?! The answer is a big fat NO. The entire movie was her eating a pile of glitter. 2 hours of her scooping glitter into her gullet. It was so unrealistic. I asked my doctor and he said that GLITTER IS TOXIC. Thats right she would have DIED. A more realistic movie would have shown her dying of a glitter overdose and becoming a glitter zombie superstar. If it was really a biopic like they advertised, thats what would have happened. Frankly, Im crushed. Ive been sobbing into my Mariah Carey pillow pet for what feels like years.",1461628800,,946,4.320224719101123
1661269,5,B00005TNER,I thought the movie was good regardless of the reviews!,1459123200,,55,4.6
1661270,3,B00005TNER,The cd case is cracked and it is for a gift I was hoping it would have been in perfect shape!!,1457136000,,94,3.5238095238095237
1661271,5,B00005TNER,"Great sender, fast service. Would use again, thank you.",1456876800,,55,5.222222222222222
1661272,5,B00005TNER,Thank you!,1454630400,,10,4.5
1661273,4,B00005TNER,"I don't care what the critics rated this movie, I've seen it for the first time, and I like it very much. Good acting and very believable story and definitely pulled on my emotional strings. This is NOT one of those stupid ""hoochie "" mama, reality show type movies and deserved a much better review from no-nothing critics.",1453507200,,323,4.586206896551724
1661274,5,B00005TNER,"If you wanna cry, go ahead and watch the movie. Idk why I keep watching it every couple of years when it makes me emotional. LOVE this movie!",1452988800,,141,4.071428571428571
1661275,5,B00005TNER,SO HAPPY I FOUND THIS MOVIE I LOVE IT!!!,1452556800,2,40,3.5555555555555554
1661276,3,B00005TNER,"Not for everyone, but I love Mariah.",1452038400,,36,4.285714285714286
1661277,4,B00005TNER,"Glitter is definitely not as bad of a film as the critics described it as. Yes, there were some moments in the film where Carey's acting was sub-par, but overall she seemed confident playing her character and did a pretty good job of portraying her as well. This film I must say is truly the victim of bad publicity and had an unfortunate release date. I would give this a chance! The soundtrack for this movie is also phenomenal, with songs like ""Lead The Way"", ""Want You"", and ""Never Too Far"". Give this film a chance, you won't be disappointed!",1451520000,7,547,4.48
1661278,5,B00005TNER,Great,1448841600,,5,5.0
1661279,4,B00005TNER,Love Mariah.,1448668800,,12,5.5
1661280,5,B00005TNER,Great,1448668800,,5,5.0
1661281,5,B00005TNER,I've been looking for this movie for a long time for my daughter. She's going to love it!,1447718400,,89,4.0
