,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4834955,5,B005MQ58LS,"Standing by their word that all 6 seasons of the beloved 1960's sitcom ""The Lucy Show"" would become available in its entirety, CBS/Paramount has just announced ""The Lucy Show-Season 5"" comes to DVD December 6, 2011 just in time for Christmas in a 4 disc set! This leaves just one more full season left before the entire library of ""Lucy Show"" episodes will be made available for posterity for legions of Lucille Ball fans to enjoy.

 Season 5 (1966-1967) finally gave Lucille Ball an Emmy win as Best Actress in a Comedy after three nominations. This would be followed yet by another win in ""The Lucy Show's"" final year.

 22 episodes were made and have been restored in pristine condition and are in beautiful color.  The rarely seen ""jack-in-the-box"" opening of this season is shown during the first 10 episodes. During the summer of 1966 Lucille Ball ordered that there be a new opening. When the series premiered, without seeing the opening beforehand, she was mortified and demanded the opening be dropped. It was. When ""The Lucy Show"" reaired the series' opener on CBS the regular, more popular opening was used. In subsequent reairings of the show in syndication the ""jack-in-the-box"" opening was never seen again. I have seen that opening and it is tacky, stupid, and simply tasteless.

 The bonuses so far that have been announced for Season 5 include the great ""Lucy in London"" special that aired on October 24th, 1966 featuring Anthony Newley and the Dave Clark Five, a new documentary on the series, and outtakes.

 Like ""I Love Lucy"", ""The Lucy Show"" never left the Nielsen Top 10 rated shows, and the fifth season came in at a very impressive #4!

 Guest-stars this season include George Burns, John Wayne, Carol Burnet, and the wonderful Vivian Vance makes an appearance.

 The following are the complete 22 episodes of ""The Lucy Show"" along with their original CBS airdates:

1. ""Lucy with George Burns"", Sept. 12, 1966
2. ""Lucy and the Submarine"", Spt. 19, 1966
3. ""Lucy the Bean Queen"", Sept. 26, 1966
4. ""Lucy and Paul Winchell"", Oct. 3, 1966
5. ""Lucy and the Ring-A-Ding Ring, Oct. 10, 1966
6. ""Lucy Flies To London"", Oct. 17, 1966 (This episode would serve as the starting off point for Lucy going to London and taping her TV special that aired the following week in ""The Lucy Show's"" timeslot).
7. ""Lucy Gets a Roomate"", Oct. 31, 1966
8. ""Lucy and Carol in Palm Springs, Nov. 7, 1966
9. ""Lucy Gets Caught Up in the Draft"", Nov. 14, 1966
10.""Lucy and John Wayne"", Nov. 21, 1966
11.""Lucy and Pat Collins"", Nov. 28, 1966
12.""Lucy and the Monkey"", Dec. 5, 1966
13.""Lucy and the Effiency Expert"", Dec. 12, 1966
14.""Lucy's Substitute Secretary"", Jan. 2, 1967
15.""Viv Visits Lucy"", Jan. 9, 1967
16.""Lucy the Babysitter"", Jan. 16, 1967
17.""Main Street U.S.A."", Jan. 23, 1967
18.""Lucy Puts Main Street on the Map"", Jan. 30, 1967
19.""Lucy Meets the Law"", Feb. 13, 1967
20.""Lucy the Fight Manager"", Feb. 20, 1967
21.""Lucy and Tennessee Ernie Ford"", Feb. 27, 1967
22.""Lucy Meets Sheldon Leonard"", March 6, 1967

 One more important note: many Lucile Ball fans already own many of these episodes that have been cheaply packaged over the years and the prints were down-right terrible. Trust me: buy this set and discard your old copies of these episodes because the one's that have been on the ""public domain"" and released time and time again were taken from cheap negatives, not the series' original prints like these have.",1315958400,26,3432,4.8013582342954155
4834956,4,B005MQ58LS,"I won't make this one of those lengthy reviews that include a full episode guide for the season, or detailed background information. I will say that the best thing about Season Five of ""The Lucy Show"" arriving on DVD is that it FINALLY renders all those terrible public domain releases obsolete!

If you already own all of those inferior releases and are asking why you should dump them and spring for this set here's the scoop. Every official CBS/Paramount release of ""The Lucy Show"" so far has featured eye-popping, beautifully restored prints and a bounty of bonus features and this one is no exception. (NOTE: See the screen grabs in the Images section of this product). The fact that the 1966 ""Lucy In London"" special will be included is reason enough. Even the infamous rare ""jack-in-the-box"" intro is here and it was aired only once and then replaced because Lucy hated it so much. My favorite of the bonus features is short and sweet: Lucy's 1967 Emmy win where she actually gets teary-eyed and thanks the voters by saying ""I love my work. Thank you for giving me this for it"". It's a great moment that speaks volumes about Lucy. Also short but hilarious is the blooper reel, worth watching to see Mary Wickes get accosted by a randy elephant!

I have to admit the script quality was still deteriorating at this point, but there are still a few keepers this season. Carol Burnett makes her first of many appearances on a Lucy series in a two-parter; there's a charming and memorable musical number in ""Main Street USA""; and best of all Vivian Vance returns in my favorite episode of the season. ""Viv Visits Lucy"" has the two donning psychadelic costumes and hitting Sunset Strip to rescue a wayward teenager. It's a hilarious script with many memorable lines and the two veterans knock every one of them out the park.

The rest of the season is hit-and-miss but CBS' fantastic presentation has always managed to allow these episodes to provide me with much more viewing pleasure than I thought they would.

Useless trivia: This is the season that Lucy won an Emmy Award for Outstanding Lead Actress in a comedy series beating out Marlo Thomas, Elizabeth Montgomery and Agnes Moorehead.",1315958400,8,2193,4.7631578947368425
4834957,5,B005MQ58LS,"Season five of ""The Lucy Show"" is one of the best seasons.  ""The Lucy Show"" finished in fourth place in the Nielsen Ratings for the 1966-67 season with a 26.2 rating and 40% share of the audience.  It killed its' competition - ""The Roger Miller Show,"" ""Captain Nice"" and ""The Rat Patrol"".  It also marked Lucy's third Emmy nomination for ""The Lucy Show"" and a win for Best Actress In A Leading Role In A Comedy Series (1966-67).  The Emmy was long overdue.  Season five also reunites Vivian Vance and Lucy and takes them to the Sunset Strip posing as hippies. The episode is a classic.  Most of the 22 episodes for season five are excellent except for maybe two or three.  My favorites include:  Lucy's Substitute Secretary w/Rutha Lee trying to take over Lucy's job with Lucy doing an hysterical impersonation as a mod interior decorator; Lucy teaming up with George Burns, Carol Burnett (in a two-part episode), the now classic John Wayne episode, Main Street USA (two Parts), Lucy Bags A Bargain, Lucy Goes To London (episode) that leads into the ""Lucy In London"" special, Lucy w/Paul Winchell, Lucy And The Ring A Ding Ring, Lucy and Phil Silvers and Lucy Gets Drafted w/ a cameo by Jim Nabors.  All these episodes are so well written and done with such love it's no wonder that everyone loves Lucy.  In addition, ""Lucy In London"" TV special with Dave Clark Five and Anthony Newley will be one of the extras.  The special was very innovative for its' time and probably gave us one of the first and very best music videos with Lucy posing in all the mod costumes of that time.  It's a really enjoyable special and is probably Lucy's best TV Special ever.  Again, thank you CBS/Paramount Home Entertainment for putting such love in ""The Lucy Show"" DVDs.  Can't wait for the sixth and final season.",1315958400,11,1799,4.616352201257862
4834958,5,B005MQ58LS,"The lucy show is great.  Of course lucille ball is wonderful.  The special features and cast bios on the I love Lucy DVDs are better, more detailed, but I enjoyed the behind-the-scenes offered on this set.",1428624000,2,205,4.666666666666667
4834959,5,B005MQ58LS,"I'm a women of the 50's I forgot how great she was. Love, love, love",1428192000,,68,3.6
4834960,5,B005MQ58LS,none,1427328000,,4,4.0
4834961,5,B005MQ58LS,it was very funny & johyn wanyne & csarol & burnett George burns made this seanson very funny so get yours today injoy today,1423094400,,124,4.208333333333333
4834962,5,B005MQ58LS,Great to have if your a Lucy fan.,1422576000,,33,3.25
4834963,5,B005MQ58LS,great,1420070400,,5,5.0
4834964,2,B005MQ58LS,"I wanted a CD with Lucy and Desi together! , Desi Arness iss not in the CD I  this CD did not meet my needs..",1408233600,,109,3.36
