,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3914066,4,B002DYKPEW,"These three episodes mixes up the The Russo family, Zack, Cody, Hannah Montana, London Tipton, Lilly, Mr. Moseby, and Robby Ray! Justin Russo wins a trip to the S.S. Tipton and really wants to meet London, but he pretends to be rich so she'll like him. Cody tries getting tickets to a Hannah Montana concert, Zack falls in love with Alex Russo, and much more! I highly recommend WIZARDS ON DECK WITH HANNAH MONTANA!!!",1248566400,9,417,4.648648648648648
3914084,2,B002DYKPEW,Won't play on Xbox 360 or laptop...,1451347200,,35,4.142857142857143
3914085,5,B002DYKPEW,Great condition.,1450137600,,16,7.5
3914086,5,B002DYKPEW,Fun for whole family!,1439769600,,21,4.5
3914087,5,B002DYKPEW,Great product Great dealer,1439424000,,26,5.75
3914088,5,B002DYKPEW,Good,1439164800,,4,4.0
3914089,5,B002DYKPEW,correct item and really enjoyed. prompt delivery,1434931200,,48,6.0
3914090,4,B002DYKPEW,k,1433635200,,1,1.0
3914091,5,B002DYKPEW,Three of my daughter's favorite Disney programs rolled into one! And she can watch it anytime.,1431475200,,94,4.9375
3914092,5,B002DYKPEW,It was perfect and amazing. But next time deliver the package on the right side of the porch not the left porch.,1423526400,,112,4.136363636363637
3914093,5,B002DYKPEW,loved them all keep them all coming please and have a happy and wonderful but safe New Year.,1420588800,,92,4.166666666666667
3914094,5,B002DYKPEW,great stuff,1416873600,,11,5.0
3914095,5,B002DYKPEW,my girls like this movie... good for all ages and nice price,1412812800,,60,4.083333333333333
3914096,5,B002DYKPEW,I love Selena Gomez,1409443200,,19,4.0
3914097,3,B002DYKPEW,Good DVD just wish the movie had a 3 in 1 theme song mashup like the original.,1405036800,,78,3.6470588235294117
3914098,5,B002DYKPEW,I would recommend this product to anyone who enjoyed either of these tv shows. The item arrived on time and in perfect condition.,1393372800,,129,4.6521739130434785
3914099,3,B002DYKPEW,"Purchased as a gift for one of my granddaughters.  Would recommend it to anyone liking this type of movie, mostly young girls.",1367539200,,126,4.7272727272727275
3914100,4,B002DYKPEW,i bought this cause it brings 3 comedy shows together (wizards of waverly place + hannah montana + suit life on deck),1352764800,,117,4.363636363636363
3914101,2,B002DYKPEW,"I was very disappointed in this.  Did I miss the part where they said it was a TV crossover event?  All it was was three TV shows.  Surprise.  And pretty much nothing to do with Hawaii.  I buy plenty of TV show dvds for my kids, but this one came as a surprise.",1348790400,2,261,3.849056603773585
