,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3648012,5,B001IF3LYS,"I am also an adult who went to see the midnight viewing of the movie.  I'm addicted, what can I say.  I thought that the movie was incredible and the music is maturing as the stars become older. You will get goosebumps when you hear how they end it with a slow mature edition of ""We're All In This Together"", and ""High School Musical"".  Though I'm excited about the HSM4 it will never be the same!",1224806400,,397,4.197368421052632
3648013,5,B001IF3LYS,"I am not ashamed to say that I am an adult who LOVES High School Musical. I went to see the midnight show with my younger sister and 2 of her friends and it was well worth being sluggish at work this morning. The songs don't have quite the same sing along quality as those in the first 2 movies, but they're still enjoyable. The story feels more fleshed out this time around. My favorite scene in the movie featured Troy and Chad dancing in a junkyard singing the 'Boys are Back'. I liked the newbie Rocket Man. He's no Zach Efron, but he might be worth watching in HSM 4.",1224806400,18,572,4.162162162162162
3648014,5,B001IF3LYS,i am in this movie!! and it is soooooo good! i am excited for it to come out! everyone who see's it is in for a way good time! the music is awesome and the story is so good!!,1214697600,2,174,3.4871794871794872
3648015,1,B001IF3LYS,You couldn't see the movie real good it was cloudy at all times,1519516800,,63,3.923076923076923
3648016,5,B001IF3LYS,"You can't argue that Zac Efron's performance in this movie WASN'T the best acting of the mid-late 2000's. You just can't- not after Troy's iconic breakdown scene (shoutout Ms. Darbus). Although I do wish Gabriella didn't play with his soft, flippy-haired soul as much as she did.

And let me just play devil's advocate and note here that Sharpay did NOT deserve as much hate as she got. Yes, a drama queen in full, however she JUST wanted Troy to have a stable future (Gabriella didn't even care about anything but her own)!",1518998400,,524,4.634408602150538
3648017,5,B001IF3LYS,Lots of fun for my granddaughters!,1518220800,,34,4.833333333333333
3648018,5,B001IF3LYS,Delivered quickly and kids love it!,1517356800,,35,5.0
3648019,1,B001IF3LYS,THIS NOT THE ACTUAL MOVIE. Only audio! Very deceiving description and reviews!,1516665600,,78,5.583333333333333
3648020,5,B001IF3LYS,GREAT PRODUCT AND SERVICE!,1516406400,,26,5.75
3648021,5,B001IF3LYS,best movie,1515974400,,10,4.5
3648022,5,B001IF3LYS,awesome movie,1515888000,,13,6.0
3648023,3,B001IF3LYS,It is a good show.,1515456000,,18,2.8
3648024,4,B001IF3LYS,Who doesn't like HSM!!,1513728000,,22,4.75
3648025,5,B001IF3LYS,OMG OMG OMG OMG. Zachy at his hottest.,1513641600,,38,3.875
3648026,5,B001IF3LYS,my granddaughter enjoyed the movie.,1512864000,,35,6.2
3648027,5,B001IF3LYS,Good for holiday gift,1512172800,,21,4.5
3648028,5,B001IF3LYS,I love this movie I watch it all the time,1509926400,,41,3.2
3648029,5,B001IF3LYS,I love it,1509494400,,9,2.3333333333333335
3648030,5,B001IF3LYS,Awesome product,1509235200,,15,7.0
3648031,5,B001IF3LYS,Bought this almost a decade ago. The ex took them all so I cant say but at least she got them quickly ;),1508803200,,104,3.5652173913043477
3648032,5,B001IF3LYS,This one is the last one in the series and I cried because I didn't want it to end.,1508716800,,83,3.4210526315789473
3648033,5,B001IF3LYS,Kick ass,1507420800,,8,3.5
3648034,5,B001IF3LYS,zac efron is amazing,1505865600,,20,4.25
3648035,5,B001IF3LYS,perfect,1505692800,,7,7.0
3648036,5,B001IF3LYS,Love it!!,1504915200,,9,4.0
3648037,5,B001IF3LYS,"It was a great, great, great movie.",1504915200,,35,4.142857142857143
3648038,5,B001IF3LYS,Kids loved it.,1504483200,,14,4.0
3648039,5,B001IF3LYS,Amazing songs that touch your heart.  Choreography is amazing.,1503100800,,62,5.888888888888889
3648040,5,B001IF3LYS,Daughter likes it.,1502150400,,18,5.333333333333333
3648041,5,B001IF3LYS,Great family movie.  Wonderful all ages.  Loved it.,1501804800,,51,5.25
3648042,5,B001IF3LYS,Great!,1501804800,,6,6.0
3648043,5,B001IF3LYS,My girls love this movie,1501718400,,24,4.0
3648044,5,B001IF3LYS,I love this movie so much it's crazy.,1501632000,,37,3.75
3648045,5,B001IF3LYS,"this is actually the best movie i have ever seen. Get this on dvd and buy it u need this in ur life. get it got it good. and finally once a wildcat always a wild cat. jk im not done. I though this movie had a amazing plot and everyone is so much better looking then in the first one witch helps. LOL this movie means a lot to me so ya i loved it. ok bye gurl see u later alligator. KK peace out, in a while crocodile. OK LUV YA peace out gurl scout LOLOLOLOL i forgot how to spell scout LmFaOOOOOO hahhaah. ok anyway best movie everrrrrr!!!!!!!!!!!!!!!!!!!! #troyishot #bestever #watchedall3 #lookin'likeasnack #OHHHH #Nowornever  meow bxch #needthis #BESTMOVIEEVER #5STARS #NEEDIT #LIVELOVELIFEHSM ok bye now gurl goooo getttt ittttt NNNNNNNNNNNNOOOOOOOOOOOOOOWWWWWWWWWWWWW!! lookin' like a snack *kiss kiss* bye",1500249600,,813,4.848920863309353
3648046,5,B001IF3LYS,Classic,1500163200,,7,7.0
3648047,5,B001IF3LYS,The kids loved the movie and watched it repeatedly for the time it was rented.,1500163200,,78,4.266666666666667
3648048,1,B001IF3LYS,"I was so excited when it came, I just opened it a few months after receiving to watch on our vacation and it totally doesn't work after a section half way through. Disappointed.",1495843200,,177,4.393939393939394
3648049,5,B001IF3LYS,"From my daughter:
I watched this for my Birthday party everyone loved it and so did I.",1491955200,5,86,4.117647058823529
3648050,5,B001IF3LYS,Great movie!,1491091200,2,12,5.5
3648051,5,B001IF3LYS,Granddaughter loved these DVDs,1491004800,,30,6.75
3648052,5,B001IF3LYS,all good,1489276800,,8,3.5
3648054,5,B001IF3LYS,Perfect!  Except now I have to listen to it everyday ....,1488240000,,57,4.181818181818182
3648055,5,B001IF3LYS,Item came as described good movie for teenagers,1488153600,,47,5.0
3648056,4,B001IF3LYS,Bought this as a gift for my teenage daughter. She liked it & has watched it multiple times.,1486944000,,92,4.166666666666667
