,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4071055,5,B0035JHYRK,"Loved it, no problems I will be telling friends about my experience. The price was worth it . Mailed in timely manor.",1356912000,,117,4.363636363636363
4071056,4,B0035JHYRK,Bought it as a family movie and it was a good movie. I passed it on to more family members.,1354320000,,91,3.6
4071057,5,B0035JHYRK,"What a wonderful movie.  You can never go wrong with movies made by Faith and Family Entertainment.  I truly believe in miracles and this movie shows that miracles do happen.  In this movie a man realizes he has a gift and helps others who are troubled and in pain. He wants to help everyone.  After a while he realizes that the ability of healing that he has, is taking him away from the people he loves the most.  This story shows how faith, family and love can bring miracles. If you like heartwarming movies, this is a must.",1338336000,13,528,4.346938775510204
4071058,5,B0035JHYRK,"This is a fantastic, inspiring movie, and it's a must see for everyone. The world needs more movies like this : )",1334361600,,113,4.181818181818182
4071059,5,B0035JHYRK,"This is a beautifully inspiring film about good simple people living ordinary lives and then something extraordinary happens. Eddie Cibrian is excellent in his portrayal of a regular guy who has been blessed with a miraculous gift and we follow him on his path as he tries to do good. He has the love of his life at his side and a loving family that tries to be supportive. This is a film with real feelings with a nice story, without all the ugly gore and violence you see in most films today.",1286496000,27,494,4.32258064516129
4071060,4,B0035JHYRK,Arrived quickly and enjoyed the movie.,1468713600,,38,5.5
4071061,4,B0035JHYRK,Great story line and the acting was good.  It was so revealing when someone has a gift how others try to abuse or discredit someone.  It's a great movie.,1464825600,,153,4.241379310344827
4071062,5,B0035JHYRK,Great Movie,1464739200,,11,5.0
4071063,5,B0035JHYRK,All the movies were great.,1459209600,,26,4.4
4071064,5,B0035JHYRK,"A man finds he his the ability to heal, but it costs him his own health......but he wants to help others.  The character Leah is interesting and after I bought the DVD was surprised to find a little more about her. (but this was not shown when aired on Hallmark channel.)  Anyway I personally love this movie and have watched many times.  Now I find out the title is changed to Healing Hands, hmm wonder why?  Either way is still a good one!",1458000000,,441,4.27710843373494
4071065,2,B0035JHYRK,"I don't know what it was about this movie, but it just didn't click with me.  It was an interesting concept for a movie, the acting wasn't bad, and the chemistry between all the actors worked.  But for some reason I was left with a ""bland"" feeling after watching it.  It had nothing to do with the religious theme because I've seen other religious movies and enjoyed them.  All I can say is that this one left me feeling nothing.  For me, I usually either love a movie or I hate it.  This one I felt neither.  I think the reason is because it wasn't boring, but it was bland.  It wasn't a terrible movie, but there was nothing that made me want to watch it again.  A movie has to make me feel something, whether I smile, laugh, cry, or put me on the edge of my seat.  Like I said, this one made me feel nothing.",1455494400,,811,4.075949367088608
4071066,5,B0035JHYRK,Very inspiring and lovely movie.  I truly enjoyed it.,1454976000,,53,4.888888888888889
4071067,5,B0035JHYRK,Very touching movie,1453420800,,19,5.666666666666667
4071068,5,B0035JHYRK,Wonderful heart warming movie,1453161600,,29,6.5
4071069,5,B0035JHYRK,Very good movie!!,1452729600,,17,5.0
4071070,5,B0035JHYRK,EVERYTHING WAS GREAT - ENJOYED THIS MOVIE,1447372800,,41,5.0
4071071,4,B0035JHYRK,good,1447200000,,4,4.0
4071072,2,B0035JHYRK,"It was a nice story, but conflicted with my religious beliefs.  The story of the miracles focused on the man and not on God as the one causing them.",1447027200,,148,4.103448275862069
4071073,1,B0035JHYRK,"Not based in scripture, this movie comes close to inspiring on several occasions, but is a major disappointment in the end.",1447027200,,123,4.904761904761905
4071074,5,B0035JHYRK,This is an excellent story & great characters. It tugs at your heart. A+++,1445990400,,74,4.357142857142857
4071075,5,B0035JHYRK,This is a good movie!,1445990400,,21,3.4
4071076,5,B0035JHYRK,Absolutely loved it.,1444694400,,20,6.0
4071077,5,B0035JHYRK,good,1443484800,,4,4.0
4071078,2,B0035JHYRK,"Quite cheesy. You've seen one scene, you've seen 'em all.  VERY predictable!!! I personally would not recommend this movie.
  If you like cheesy, and predictable, this is for you!!!!",1442620800,,182,5.206896551724138
4071079,4,B0035JHYRK,Was a good family movie,1439942400,,23,3.8
4071080,5,B0035JHYRK,Very satisfied good movie,1438300800,,25,5.5
4071081,4,B0035JHYRK,Good show.  Worth watching,1437091200,,26,5.5
4071082,5,B0035JHYRK,Great DVD,1433721600,,9,4.0
4071083,5,B0035JHYRK,"THIS MOVIE IS DYNAMITE- SHOWING HOW EVEN THE PEOPLE WHO LOOK DONT LOOK IMPORTANT-CAN BE BLESSED IN MORE WAYS
THAN ONE.!!!!!!!!!",1433116800,,127,5.095238095238095
4071084,5,B0035JHYRK,"Viewed it on Hallmark and knew I had to have it. Was Healing Hands on Hallmark. Working Miracles is the real name of the movie. Good movie for those who are into fluffy movies. No huge violence, sex or nasty slang. You will enjoy it.",1432684800,,233,4.2
4071085,5,B0035JHYRK,Excellent movie,1427155200,,15,7.0
4071086,5,B0035JHYRK,Really Great...,1426032000,,15,7.0
4071087,4,B0035JHYRK,good movie!,1425513600,,11,5.0
4071088,5,B0035JHYRK,I like the story.,1424649600,,17,3.5
4071089,5,B0035JHYRK,Great movie alot of emotion.,1424304000,,28,4.8
4071090,5,B0035JHYRK,I enjoy this movie. I can watch it several times.,1413763200,,49,4.0
4071091,4,B0035JHYRK,Was a differant type of story done verry well.,1413331200,,46,4.222222222222222
4071092,5,B0035JHYRK,The DVD was in great condition.,1408406400,,31,4.333333333333333
4071093,5,B0035JHYRK,Great purchase for the price...love this movie.,1407110400,,47,5.857142857142857
4071094,5,B0035JHYRK,"This is a really good show for all ages. It's really nice to see a show with family values. I also really like both actors and actress.
Mary",1382918400,3,140,4.035714285714286
