,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4716826,5,B005KC4LNU,"Watched it a few months ago. Just realized something. The title is probably a play on words. Both characters are in recovery from various forms of addiction, and at several points in the movie, one or the other must make yet another choice to stay sober, or not. In each situation, something or someone is a potential ""trigger"" for acting out on an addiction.

Tracy Wright died of cancer shortly after the movie came out, cancer diagnosed during or shortly before it was filmed. The plot seems to reflect this.

So it is a story about life at its most basic. The themes are handled marvelously, by two superb actors. I think about bits of the movie frequently.

Had to come back and put something here. (I don't write many reviews.)

DO NOT MISS IT.",1350777600,4,750,4.533333333333333
4716827,3,B005KC4LNU,"This is not a very good movie. It is also not a lesbian movie so it is mis-categorized. The entire movie revolves around two former band mates/friends who are meeting again for the first time in years. They catch up on their lives since they've been apart while both struggling to remain sober. Both women also appear to be straight until one kiss between Vic and another woman. That was the closest the movie got to ""Gay and Lesbian"", hence why I say it was mis-categorized.",1350518400,2,475,4.534883720930233
4716828,5,B005KC4LNU,A very good story of 2 women that had been rock stars.  They retire and life goes by a few years then they meet again.  One woman seems to have mental health issues from the drug life.  She has hallucinations and they talk to her.  But the 2 have time together and find again the spark between them that really sang once!  Worth seeing I thought.,1349049600,,346,4.181818181818182
4716829,3,B005KC4LNU,I expected this movie to be different. I kept watching it to see if I could at some point figure out what was going on. I expected the women to connect in some way other than arguing the entire time. I don't know. I guess I missed something.,1347667200,,241,4.041666666666667
4716830,5,B005KC4LNU,"I came across this film by accident, but it became one of my favorite films recently!
I watched it on Netflix, and I love it so much that I have to buy it :)

The dialogues are well written, the acting from both leads are awesome (those actress must be good friends in real life). However, this is not the type of film that you'll watch to kill time since it would make you think a lot. Better watch it with a clear, sensitive mind.",1339804800,,432,4.08235294117647
4716831,3,B005KC4LNU,"*some mild SPOILERS in review of this film*

A good movie between former lovers, to enemies, to STRICTLY friends.

I agree with the previous review completely. As a rock film this does severely lack, they do only sing ONE song... its a good song but thats it for ""rock"". I also found a few of the sitting and reflecting moments to be too long, some good blips to make you think, but mostly quite long winded. In addition to previous comments, I as well would like to have seen some love in the movie, rather than an often hostile then complacent rekindling of friendships. This movie did fall slightly short of expectation for those reasons.",1322956800,5,641,4.565217391304348
4716832,5,B005KC4LNU,"What happens when the music is over? Good question. And that is precisely the unofficial second title of ""Trigger,"" one of the best films that I have ever seen about music and musicians, one that will surely touch your heart.

Molly Parker stars as Kat, and Tracy Wright as Vic, in a story about two retired rock and roll musicians in Canada. The movie aptly begins with some exciting and inspiring black and white footage of the happy days, while performing to an enthusiastic crowd. We then move forward ten years later, when the two of them agreed to meet for dinner at a fancy restaurant, after not seeing each other for all that time. Even though it is a friendly meeting, we feel the tension of things past, emotions that they haven't been able to sort out. However, they decide to hang out after dinner to remember the good old times. It happens that Toronto is hosting a ""Women in Rock Tribute,"" and Kat and Vic were invited. While spending the night together in one activity after the other, they open up and let their feelings toward each other come out. By doing so, we learn about them and their life after being in the spotlight.

""Trigger"" is a small movie, full of emotion and great acting by both Parker and Wright. It will not only touch your heart due to the very engaging plot, but also because we learn that Tracy Wright died of cancer shortly after the film was completed. Hers was a great, final performance that we should treasure forever, and which should be awarded if there is justice in this world. The DVD features an actors' table reading and more. (Canada, 2010, color, 78 min plus additional materials). Reviewed on November 7, 2011, exclusively by Eric Gonzalez for Wolfe.",1320710400,17,1704,4.6019736842105265
4716833,2,B005KC4LNU,"This one  was not  all that , slow at times. i expected little more than i thought, but still, this flick is an easy rental at best. those are my two cents....",1390435200,,159,3.9375
4716834,4,B005KC4LNU,"Good chemistry among actors. Good story about a complex relationship, substance abuse recovery and its difficulties. I imagined this film as an on-stage performance too. I think its under- rated by previous viewers.",1389225600,,215,5.545454545454546
4716835,4,B005KC4LNU,Liked the inter play between friends. There were fun scenes as band members also. Is more about becoming more mature than about love.,1389052800,,133,4.826086956521739
