,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2318393,5,B0009S4IMO,"my boys love the whole series of magic school bus movies.  they are funny, exciting and educational.  definitely good for all ages.  have no guilt about sitting them down in front of this show, they learn something new every time. (they love the quizzes/games at the end)",1167868800,,271,4.723404255319149
2318394,5,B0009S4IMO,My kids love the Magic School Bus series...........they are very educational and informative.,1167782400,,93,6.230769230769231
2318395,5,B0009S4IMO,"All the magic school bus movies are great and so much information. Both my 3 year old boy and my 7 year old girl love them and so do I.

 For everyone!!",1147651200,2,152,3.71875
2318396,5,B0009S4IMO,"This is a great DVD.  The episode on erosion (Rocks and Rolls) and the power of water is one of our MSB favorites.  The water cycle one (Wet All Over?) is also very good, although maybe not so much for the particularly young (my littlest one lost interest in this one at 3yrs old).  The field trip to the bottom of the lake was ok, but we wouldn't list it among the best.  I was hoping for an exploration of a coral reef, but apparently I'll have to wait a little longer!",1145750400,16,471,4.086956521739131
2318397,5,B0009S4IMO,"My daughter is 6 1/2 years old, very smart and loves The Magic School Bus videos. They are fun, eduacational and easy to comprehend.",1294704000,,132,4.541666666666667
2318398,5,B0009S4IMO,"My wonderful grand-daughter is 3 and uses a wide range of words making her
vocabulary well versed.  Videos like the Magic School Bus helps her look at
stories in an educational way.  For instance, at the doctor's office, she
was talking about the solar system.  People waiting in the area could not
believe she was talking about Pluto and Saturn, stars and moon.  Good job
done with the videos.",1287446400,,394,4.666666666666667
2318399,5,B0009S4IMO,We own all the magic school bus books and dvds. my son loves these and he really learns something. he watches them over and over. great great cd,1284249600,,144,4.178571428571429
2318400,5,B0009S4IMO,"The magic school bus is THE BEST!  Everyone from toddlers to high schoolers love it.  Its a fun cartoon that kids can't get enough of AND its educational too. All based on real science principles.  Good earth science concepts in this video - water errosion, buoyancy, and water cycle.",1277510400,,284,4.755102040816326
2318401,4,B0009S4IMO,"I bought this product for my students at school.  They enjoyed watching The Magic School Bus, as they always do.",1275782400,,112,4.6
2318402,5,B0009S4IMO,"Intrepid Ms Frizzle and her curious young students are back with another great show, well, three episodes actually: In ""Wet all Over"", Ms Frizzle shrinks everyone to teardrop size to learn about the water cycle, in ""Rocks and Rolls"", the class goes on a rocky adventure to discover how erosion takes place, and in ""Ups and Downs"", the gang heads for the bottom of Walkerville Lake for another adventure.

Total running time is about 80 mins and the language options are English, Spanish and French. My 5 year-old loves this series and it's a great way to cultivate her interest in science. Highly recommended!",1275436800,14,609,4.855769230769231
2318403,4,B0009S4IMO,"We like all Magic School bus videos. This one is very good too, but some adventures is a bit too boring to watch. The last adventure is the best one on video.",1260835200,,158,3.96875
2318404,5,B0009S4IMO,"Intrepid Ms Frizzle and her curious young students are back with another great show, well, three episodes actually: In ""Wet all Over"", Ms Frizzle shrinks everyone to teardrop size to learn about the water cycle, in ""Rocks and Rolls"", the class goes on a rocky adventure to discover how erosion takes place, and in ""Ups and Downs"", the gang heads for the bottom of Walkerville Lake for another adventure.

Total running time is about 80 mins and the language options are English, Spanish and French. My 4.5 year-old loves this series and it's a great way to cultivate her interest in science. Highly recommended!",1247702400,,611,4.875
2318405,5,B0009S4IMO,"My grandsons age 2 and 4 throughly enjoyed the magic schoolbus videos.
They are anxious to learn and these filled the bill making it fun.",1239408000,,137,4.52
2318406,5,B0009S4IMO,"Magic school bus is always a hit in our house, and catches a wave is no different.  If you can look past the info on things being millions of years old, instead of creation based, you will love this.  Very entertaining and lots of good information.",1219622400,,248,4.369565217391305
2318407,5,B0009S4IMO,I recommend Magic School Bus videos to all moms - I don't mind my kids & grandkids watching these over & over. I think they help build interest in science for most kids.,1215907200,,169,4.151515151515151
2318408,4,B0009S4IMO,I am very satisfied with my purchase.  It arrived in good shape and within the time line that was promised at the time of purchased.  My daughter loves to watch them and share all she learns about science with everyone she comes across.  I will not hesitate to buy more vidoes by Karen Bernstein.,1200614400,,296,4.444444444444445
2318409,5,B0009S4IMO,My kids LOVE the Magic School Bus videos.  We've learned so many new things.  They watch them over and over again.  It's even interesting for the adults.,1193875200,,153,4.592592592592593
2318410,5,B0009S4IMO,"I homeschool (unschool) my son, and the Magic School Bus series is GREAT for teaching kids science. We now have all the DVD sets and a few VHS's.

If you're unfamiliar with the premise, the central characters are Ms. Frizzle (a teacher), her class, Liz the lizard and the Bus. Ms. Frizzle takes her class on crazy field trips, where Bus--and sometimes the kids!--experience a transformation so they can get closer to the action. (For example, become a bee or turning into water droplets.)

I recently purchased The Magic School Bus: Catches a Wave for my son to complete our collection. As usual, it's excellent!

This particular DVD has a run time of 80 minutes and features these three episodes:

Wet All Over - The Friz takes her class on a rainy ride through the life cycle of a water drop.

Rocks and Rolls - Friz and the kids go on a rough-n-tumble journey as they see a boulder subject to water erosion.

Ups and Downs - This bubbly trip takes place at the bottom of Walkerville lake!

There's not much in the way of bonus material, as usual (only What Comes Next?: How Fast Can YOu Unravel These Water Mysteries). The languages available are English, Spanish and French.

Highly recommend edutainment for children, especially if you want to introduce or reinforce science concepts!",1189468800,10,1289,4.723214285714286
2318411,5,B0009S4IMO,"All the Magic School Bus videos are great...the best ""video"" education for your children for the $$$  !!!
My girls love this video because they love the water...as do most kids.  Each of the three episodes covers an aspect of the water.
I have quite a few Magic School Bus videos and the girls watch it on Discovery Channel in the AM, too.  It is colorful, interesting, and highly educational...without cramming the point down their throat.",1186963200,,440,4.7631578947368425
2318412,5,B0009S4IMO,This movie is very educational. My 4 year old grandson loves it.,1178928000,,64,4.416666666666667
2318413,5,B0009S4IMO,"Kids really enjoy it. Its very informative and interesting,should make more of these.son already has most of them.",1175817600,,114,5.388888888888889
2318414,4,B0009S4IMO,"they all like to read the Magic School Bus.

they can learn something from this series book",1170460800,,91,4.352941176470588
2318415,5,B0009S4IMO,"This DVD has been so helpful with my children.  I have 2 autistic children who Love this DVD series.  I decided to show them The Magic School Bus since it is educational and they absorbed and memorized it very quickly.  They now have a better grasp on science, math, every day life, the enviroment and much more thanks to this DVD and the many others like it.  I would recommmend these DVD's for both special needs and typically developing children. It is entertaining (even for adults) and it is brightly colored, peppered with humor and has great facts.  The kids don't even know they are learning!!",1167955200,7,601,4.632075471698113
2318416,5,B0009S4IMO,First-rate educational entertainment for the whole family.,1167868800,,58,7.428571428571429
