,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7158249,5,B00X4TV9RC,"Love, love, love this show -- and its hilarious take on human foibles in politics and in life itself.",1435968000,,101,4.368421052631579
7158250,5,B00X4TV9RC,"Finally, Selina is at the ""The Buck Stops Here"" desk. For her first big speech there are issues with the teleprompter, leading to some presidential bebop... heads will roll. A strong season premiere that leads to a strong season: Jonah is sexually harassed, the First Daughter has a public image problem, Selina picks a Veep of her own, and the gang does time at the airport in Tehran.

Providing more than one LOL per minute (lol/m), Veep is essentially the only serial comedy worth my time. Some folks appear to be wondering how much mileage can be had from this scenario before it gets old, but people probably wondered the same thing about&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-West-Wing/dp/B000HC2LI0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The West Wing</a>. Veep has as many seasons ahead of it as Julia Louis-Dreyfus is willing to do.
I'm already saying ""Four more years!"" ",1435276800,8,909,5.532374100719425
7158251,5,B00X4TV9RC,Winning!!!!,1434672000,,11,11.0
7158252,5,B00X4TV9RC,This product does a great job.  It is priced right and well constructed.  I would recommend heartily. A real buy!,1509926400,,113,4.6
7158253,5,B00X4TV9RC,Great show!,1508112000,,11,5.0
7158254,5,B00X4TV9RC,"Hilarious show.  If this is what real politicians are like (and I think art is imitating reality), then this country is in trouble.",1504828800,,131,4.695652173913044
7158255,5,B00X4TV9RC,Item exactly as described and received in excellent condition.,1504051200,,62,6.0
7158256,5,B00X4TV9RC,Husband's gift--his new favorite series.,1501891200,,40,7.2
7158257,5,B00X4TV9RC,Better than last season,1501372800,,23,5.0
7158258,5,B00X4TV9RC,"love, love, love it",1500768000,,19,4.0
7158259,5,B00X4TV9RC,"VERY well written and acted!  The actors interact well.  A little too much vulgarity, but very clever!  Can't wait for Season 7! (I've seen all 6 Seasons)!
I like the subtle humor and the double meanings!  One of the best-written Series in years!",1499212800,,246,4.651162790697675
7158260,5,B00X4TV9RC,Veery funny.,1498435200,,12,5.5
7158261,5,B00X4TV9RC,All Great!  hysterical!,1497657600,,23,6.666666666666667
7158262,5,B00X4TV9RC,Totally amusing and somehow they have anticipated the White House of today. The episode on the Senate hearing is scream as opposed to the real hearings where you really are forced to scream at the TV.,1496966400,,200,4.583333333333333
7158263,5,B00X4TV9RC,"Couldn't be funnier or more well-written. If you are sensitive to raunchiness, you may not like it. But somehow it doesn't cross the line for me.",1496448000,,145,4.615384615384615
7158264,5,B00X4TV9RC,Great Series!,1495929600,,13,6.0
7158265,5,B00X4TV9RC,As good as the best writing/show on the tube! Equal to Arrested better than and Curb- and equal to Sherlock BBC and Love Springs or Silcon!,1495584000,,139,4.384615384615385
7158266,5,B00X4TV9RC,Great,1492560000,,5,5.0
7158267,5,B00X4TV9RC,Fantastic,1490054400,,9,9.0
7158268,5,B00X4TV9RC,Sort of a toss up between Veep and Silicon Valley as the funniest show on tv.,1489449600,,77,3.875
7158269,5,B00X4TV9RC,VEEP is such a great show,1488499200,,25,3.3333333333333335
7158270,5,B00X4TV9RC,Hysterically funny!!  TWO THUMBS UP!,1487894400,,36,6.2
7158271,5,B00X4TV9RC,"An explosive Season!  Powerful drama not seen since Watergate.  Like the New England Patriots, VEEP, has had in its past a weak Season -- that being Season 2.  But also like the Patriots, after watching all of Season 4, one gets the feeling that VEEP is in the makings of a DYNASTY.  There are not many programs in the media that bring tears to one's eyes these days -- at least for their excellence.  One does cry at the conclusion of VEEP's 4th Season.  It has a triumph of humanity about it.  We are fortunate that Season 5 is just being released now on DVD and that Season 6 is on the verge of being broadcast in a month or so.",1487721600,,631,4.1652892561983474
7158272,5,B00X4TV9RC,Exactly as described. Great!,1487635200,,28,6.25
7158273,5,B00X4TV9RC,"May have been the funniest season yet....Julia Louis-Dreyfus is so funny and irreverent as the Prez. The main characters are hilarious, especially Mike and Gary, both delightful klutzes (the scene at the airport in the Middle East is priceless!).  And America's favorite punching bag, Jonah Ryan, steals season 4.  Great supporting cast and true ensemble chemistry.  Looking forward to Season 5.",1487030400,,395,5.442622950819672
7158274,5,B00X4TV9RC,Just love it.  If you need a good laugh - please watch this one!  The comedy is nonstop!,1486684800,,88,3.8333333333333335
7158275,5,B00X4TV9RC,Love this series. It's ironic that it is more true than was probably intended.,1486598400,,78,4.642857142857143
7158276,5,B00X4TV9RC,Hilarious,1486598400,,9,9.0
7158277,5,B00X4TV9RC,Awesome Series!,1486598400,,15,7.0
7158278,5,B00X4TV9RC,It gets funnier and funnier. Perfect cure for the Trump blues....,1486339200,,65,5.0
7158279,5,B00X4TV9RC,The dialogue is rapid fire gold,1486166400,,31,4.333333333333333
7158280,5,B00X4TV9RC,"Best show ever. I really think so. It's one of the great ones. It never gets old.  Best cast. Julia is amazing but I think all the staff is as good.  I think she knows this and it shows. The fact that I can never pick my favorite line or episode says it all. However, Mike's line of something like ""it's like math prison and. They r raping me with numbers"", Kevin Dunn's line of ""who givesafuckistan""  comes to mind. Also, the intern's testimony was as almost too funny.  Gary is the best for Serena. All his lines were gold. Gotta stop writing.  I hope they all get along in real life.",1486166400,,586,4.196428571428571
7158281,5,B00X4TV9RC,Perfect show.,1486166400,,13,6.0
7158282,5,B00X4TV9RC,Love this show!,1486166400,,15,4.333333333333333
7158283,5,B00X4TV9RC,Late to the Veep party but we are loving  it.,1485993600,,45,3.5
7158284,5,B00X4TV9RC,"Everything about this series makes me so happy!  They are so dysfunctional.  However, they are making the current state of affairs in the White House look tame and well manicured. haha!!",1485907200,,186,4.967741935483871
7158285,5,B00X4TV9RC,Very funny,1485820800,,10,4.5
7158286,5,B00X4TV9RC,Keep it coming!,1485820800,,15,4.333333333333333
7158287,5,B00X4TV9RC,Love this show so much!!,1485820800,,24,4.0
7158288,5,B00X4TV9RC,"Witty, hilarious.",1485820800,,17,8.0
7158289,5,B00X4TV9RC,Keeps me laughing,1485820800,,17,5.0
7158290,5,B00X4TV9RC,Good interaction between staff and surprises along the way.,1485820800,,59,5.666666666666667
7158291,5,B00X4TV9RC,I finally got HBO back and have binged watched seasons 3 and 4 in less than a week.  I love the writing and the acting by the entire cast is extraordinary.  Can Washington really be that crass?? It's hysterical and I can't wait to finish the 5th season!,1485475200,,253,4.25
7158292,4,B00X4TV9RC,I love these characters!,1485388800,,24,5.25
7158293,5,B00X4TV9RC,So entertaining and so fun! I can't get enough of this show.,1485388800,,60,4.083333333333333
7158294,5,B00X4TV9RC,Always great.,1485388800,,13,6.0
7158295,5,B00X4TV9RC,SO GOOD.  SO VERY GOOD...,1484870400,,25,4.0
7158296,5,B00X4TV9RC,"Hollywoods dirty little secret... Veep is inspired by real events.

Don't tell anyone!!!",1484784000,,88,5.769230769230769
7158297,3,B00X4TV9RC,"Really funny show, however there was FAR TOO much swearing. It would have been funny without most of it.",1484697600,,104,4.526315789473684
7158298,5,B00X4TV9RC,This a great show. Enjoy it!,1484438400,,28,3.8333333333333335
7158299,5,B00X4TV9RC,"Hilarious. Not many shows make me laugh out loud, but this one absolutely does. Genius!",1484352000,,87,4.866666666666666
7158300,5,B00X4TV9RC,I love this show !! It's hilarious ,1484265600,,35,4.0
7158301,5,B00X4TV9RC,I love this show!,1484265600,,17,3.5
7158302,5,B00X4TV9RC,The best season so far. The acting and jokes were amazing. My favorite episode was the congressional hearing.,1484179200,,109,5.111111111111111
7158303,3,B00X4TV9RC,it was fine...:),1484179200,,16,4.666666666666667
7158304,5,B00X4TV9RC,Fantastic,1484092800,,9,9.0
7158305,5,B00X4TV9RC,"best comedy on tv, every second so clever and hilarious",1484092800,,55,4.6
7158306,5,B00X4TV9RC,Hysterical!!,1484092800,,12,12.0
7158307,5,B00X4TV9RC,"Hilarious!!!!
Cast is perfect for their roles!!!!!
I laugh out loud every episode!!!!
Def. a fav of mine!!!!!",1484092800,,109,5.111111111111111
7158308,5,B00X4TV9RC,Consistently funny and well written,1484006400,,35,6.2
7158309,5,B00X4TV9RC,Awesome show,1483920000,,12,5.5
7158310,5,B00X4TV9RC,Great show,1483920000,,10,4.5
7158311,5,B00X4TV9RC,Love Julia.,1483920000,,11,5.0
7158312,5,B00X4TV9RC,Very funny!,1483747200,,11,5.0
7158313,5,B00X4TV9RC,Laugh out loud funny every episode.  Each character holds his/her own in this medley of extrinsic personalities.  It is my go to when I just want to laugh.,1483747200,,155,4.5
7158314,5,B00X4TV9RC,So good! So funny!!!,1483574400,,20,4.25
7158315,4,B00X4TV9RC,Just what you would expect. Funny.,1483488000,,34,4.833333333333333
7158316,5,B00X4TV9RC,Great product.,1483488000,,14,6.5
7158317,5,B00X4TV9RC,What can I say. They just keep getting better!,1483488000,,46,4.222222222222222
7158318,5,B00X4TV9RC,Love this show!,1483401600,,15,4.333333333333333
7158319,5,B00X4TV9RC,very funny,1483401600,,10,4.5
7158320,5,B00X4TV9RC,Best current comedy on TV.  Brilliant satire on politics.  So relevant right now.,1483315200,,81,5.153846153846154
7158321,4,B00X4TV9RC,Awful things happen to awful people. What's not to love. Oh and very funny sometimes.,1483315200,,85,4.733333333333333
7158322,5,B00X4TV9RC,Still well written and funny,1483142400,,28,4.8
7158323,4,B00X4TV9RC,Funny,1482969600,,5,5.0
7158324,5,B00X4TV9RC,Love this show - a very good political comedy.  The sad thing is this is probably how things are actually run on the hill......,1482624000,,127,4.291666666666667
7158325,5,B00X4TV9RC,So smart and prescient. Great characters!,1482624000,,41,6.0
7158326,5,B00X4TV9RC,Like,1482624000,,4,4.0
7158327,5,B00X4TV9RC,"Love this show,so funny",1482537600,,23,5.0
7158328,5,B00X4TV9RC,Love this show,1482537600,,14,4.0
7158329,5,B00X4TV9RC,Hilarious.,1482192000,,10,10.0
7158330,3,B00X4TV9RC,Good!,1482105600,,5,5.0
7158331,5,B00X4TV9RC,Extremely funny and clever show,1482019200,,31,5.4
7158332,5,B00X4TV9RC,Love this show.  All seasons.  Haven't laughed this much at a tv show in ... Well ever.,1481932800,,87,4.0588235294117645
7158333,5,B00X4TV9RC,This season is so funny all the actors are outstanding!,1481846400,,55,4.6
7158334,5,B00X4TV9RC,Love it!!!!,1481846400,,11,5.0
7158335,5,B00X4TV9RC,"The funniest show on television.
Quick and smart, as witty as any smart show, as silly as any dumb show. The show is over before one is finished laughing!
Sincerely,
Andrew",1481846400,,172,4.580645161290323
7158336,5,B00X4TV9RC,VEEP is the best! Can't wait for season 5!,1481846400,,42,3.7777777777777777
7158337,4,B00X4TV9RC,The whole show is just so funny!!,1481241600,,33,3.857142857142857
7158338,5,B00X4TV9RC,"Probably the best show ever! Every season gets better than the other. A very smart, smart comedy!",1481241600,,97,4.764705882352941
7158339,5,B00X4TV9RC,I am amazed by the credible dialog and performances of even the minor characters in this hilarious lampoon of our political system.  Great directing.,1481241600,,149,5.208333333333333
7158340,4,B00X4TV9RC,Great series with good actors.,1481241600,,30,5.2
7158341,5,B00X4TV9RC,I always enjoy Julia Louis Dreyfuss. She's a natural comedian.,1481155200,,62,5.3
7158342,5,B00X4TV9RC,Thumbs Up,1480982400,,9,4.0
7158343,5,B00X4TV9RC,"I highly recommend this series, can't get enough.",1480636800,,49,5.25
7158344,5,B00X4TV9RC,great,1480377600,,5,5.0
7158345,5,B00X4TV9RC,Great Period,1479859200,,12,5.5
7158346,5,B00X4TV9RC,Too funny!!!!!,1479772800,,14,6.5
7158347,5,B00X4TV9RC,"Hilarious!!!! Guys, men, girls, women find it hilarious and I highly recommend. A show that wishes it would never end.",1479686400,,118,4.95
7158348,5,B00X4TV9RC,"Very good, very funny and now, after the 2016 election,creepily predictive and upsetting.",1479686400,,89,5.923076923076923
7158349,5,B00X4TV9RC,Such a funny show. I couldn't stop laughing. Give it a try...or at least the first couple episodes. You'll know right off the bat whether this is a show for you or not.,1479513600,,168,4.121212121212121
7158350,5,B00X4TV9RC,"fast paced, irreverent, hilarious!",1479254400,,34,7.75
7158351,5,B00X4TV9RC,Great show,1479168000,,10,4.5
7158352,5,B00X4TV9RC,Smart funny and a little dark and dirty.  Love it!,1479168000,,50,4.0
7158353,5,B00X4TV9RC,This show is the best!!!,1479168000,,24,4.0
7158354,5,B00X4TV9RC,Good series.,1478649600,,12,5.5
7158355,5,B00X4TV9RC,Brutal,1478476800,,6,6.0
7158356,5,B00X4TV9RC,Even better than season three,1477699200,,29,5.0
7158357,5,B00X4TV9RC,Hilarious!,1477526400,,10,10.0
7158358,5,B00X4TV9RC,I've watched this season at least three times.  Just as good as the first three.,1477353600,,80,4.333333333333333
7158359,5,B00X4TV9RC,Love it!!,1477267200,,9,4.0
7158360,5,B00X4TV9RC,My wife and I love this show.,1477267200,,29,3.2857142857142856
7158361,5,B00X4TV9RC,Incredibly funny show. The entire cast is just too good.,1476489600,,56,4.7
7158362,5,B00X4TV9RC,The Testimony episode is a story masterfully constructed and is written and acted well. Demonsreating character consistency as it does merits this episode one to be studied in for anyone with an interest in sit-com writing and in its production.,1475884800,2,245,5.15
7158363,5,B00X4TV9RC,It's like not being able to turn away from looking at an accident.  Let's get honest this season for is hilarious -- and there several times I was just cringing watching the antics of Myers and her team go down. But you just can't look away!  I keep laughing and yelling at the television at the same time go I know this can't be happening. I guess the reality is is that this art is  imitating our life!,1475712000,,404,4.153846153846154
7158364,5,B00X4TV9RC,It came. I saw. It conquere.,1474588800,,28,3.8333333333333335
7158365,5,B00X4TV9RC,Kick ass.,1474502400,,9,4.0
7158366,5,B00X4TV9RC,For so long I have avoided this show but after I finally decided to watch the show I binge watched the 5 season on Netflix! It is become my fav tv show of all time! Everyone's performance is up top and it is hilarious.,1474070400,,218,3.977272727272727
7158367,5,B00X4TV9RC,Hilarious.  Julia has honed here craft. Get supporting actors.,1473897600,,62,5.888888888888889
7158368,5,B00X4TV9RC,Very good show.,1473724800,,15,4.333333333333333
7158369,5,B00X4TV9RC,Funny!,1473552000,,6,6.0
7158370,5,B00X4TV9RC,"Just a funny, easy to watch series.  The cast is amazing and funny, plus perfect to watch while we experience the craziest elections ever in the history of the USA!",1473552000,,164,4.466666666666667
7158371,5,B00X4TV9RC,Hilarious!,1472947200,,10,10.0
7158372,5,B00X4TV9RC,Bestiliciuous :-),1472860800,,17,8.0
7158373,5,B00X4TV9RC,Hysterical. Not appropriate for kids but perfect for adults. Julia Louis Dreyfus is amazing!!,1472774400,,93,5.714285714285714
7158374,5,B00X4TV9RC,"Love it, but hate you had to buy it LOL. Should have been free with Prime.",1472342400,,74,3.6875
7158375,5,B00X4TV9RC,Fun!,1472342400,,4,4.0
7158376,5,B00X4TV9RC,Watched it all first run on HBO but had to own it too.  Love the show with all it's snarky humor.  Probably closer to real life politics than we care to think!,1472083200,,159,3.9375
7158377,5,B00X4TV9RC,Hilarious!,1470787200,,10,10.0
7158378,5,B00X4TV9RC,Brilliant.,1470614400,,10,10.0
7158379,5,B00X4TV9RC,Will watch over and over,1469923200,,24,4.0
7158380,5,B00X4TV9RC,show is hilarious,1469923200,,17,5.0
7158381,5,B00X4TV9RC,funny af,1469577600,,8,3.5
7158382,4,B00X4TV9RC,Love this show!,1469232000,,15,4.333333333333333
7158383,5,B00X4TV9RC,Keep it coming!,1469145600,,15,4.333333333333333
7158384,5,B00X4TV9RC,I am embarrassed to say that I am a total VEEP addict.  For the life of me I can't understand why I laugh so hard at such gross vile stuff and such mean-spirited characters.  I try not to think about it.  I just laugh.  And laugh.  And...,1468713600,,238,3.978723404255319
7158385,5,B00X4TV9RC,Great fun.,1468713600,,10,4.5
7158386,5,B00X4TV9RC,"Per the press release: Having become president after her predecessor stepped down, it remains to be seen whether her term will outlast that of Americas shortest-serving president, William Henry Harrison. With the stakes for Selina and her team higher than ever before, she must still run for election, and over the course of the seasons 10 episodes they will grapple with how to make her seem presidential.
To read more, check out our post here: [...]",1468713600,,451,4.947368421052632
7158387,5,B00X4TV9RC,"The best written, smartest, funniest show! Fantastic cast.",1468540800,,58,6.375
7158388,5,B00X4TV9RC,Depressingly funny!,1468454400,,19,9.0
7158389,5,B00X4TV9RC,My husband and I love Veep.  We have binge watched all the seasons up to date.  Can't wait for the next season!!!  Language is not the kiddies ears.,1467936000,,148,4.214285714285714
7158390,5,B00X4TV9RC,"Veep is the best ! Comedic , Satirical , On point and current with today's issues. Love all the characters.",1467763200,,107,4.4
7158391,4,B00X4TV9RC,It's OK,1466985600,,7,3.0
7158392,2,B00X4TV9RC,Too much use of the F word; it gets old.,1466985600,,40,3.1
7158393,5,B00X4TV9RC,Still hilarious bumblers frantically trying to create a better impression rather actually doing anything of value but messing up as with the first 3 seasons.,1466812800,,157,5.32
7158394,5,B00X4TV9RC,Hilarious  as always .  Veep is one of the very best shows of all time!,1466553600,,71,3.6666666666666665
7158395,5,B00X4TV9RC,Very funny.,1466294400,,11,5.0
7158396,5,B00X4TV9RC,SOOOOOOO funny,1466208000,,14,6.5
7158397,5,B00X4TV9RC,Great show!  Picks up where past seasons left off.  Great cast and great writing.,1465862400,,81,4.714285714285714
7158398,5,B00X4TV9RC,"hello,
  well, this is the last season of veep that is on amazon and until season 5 shows up soon, we will get our dreyfus comedy elsewhere.  this season started off with safe for work scenes.  but as the season moved along. back came the nsfw language and short inenudos.  it ended up with a bang, so no spoiler alert here.  well played by all of the actors and if real politics is anywhere near the hearing scenes, what a useless waste of taxpayers money on trivial stuff... so far, this series gets a 5 star just for the laughs.",1465862400,,531,4.26
7158399,5,B00X4TV9RC,"Smart, satirical and silly all wrapped into one fast-paced package, with a capable cast who play their roles to the hilt.  There is so much rapid-fire, humor-laced dialogue that I find I need to watch each episode twice in a row to be able to process every bit of it fully.  And it is always just as entertaining, if not more so, upon second viewing.

This season covers former veep Selina Meyer's (Julia Louis-Dreyfus) eight-month term as first woman president.  In addition to being in campaign mode seeking a first full term, these ten episodes have her and her staff engaged in non-stop damage control due to gaffes and burgeoning ethics scandals.  Members of her staff are scapegoated, and the hilarious ""Testimony"" episode has them all appearing as witnesses before a Senate investigating committee.

Watch for campaign manager Amy's (Anna Chlumsky) epic meltdown scene, the intensity-level of which may have hit a record high for an American sitcom.  And while mentioning the exceptional, I know we have never seen any supporting guest actor (Patton Oswalt, in this case) with such a ""hands-on"" approach, shall we say, as the new veep's top aide.

If there is one minor annoyance I have with the dialogue (no, it's not all the potty-mouthed stuff, which by many accounts is realistic), it's that it is occasionally contorted for the sake of overly clever wordplay, at which moments we are clearly hearing the writers' voices more than the characters'.

High-quality TV; high-quality two-disc DVD set (but with no audio commentaries this season; a few deleted scenes per episode, but that's it).",1465776000,,1601,5.011320754716981
7158400,5,B00X4TV9RC,Hilarious and on target satire,1465689600,,30,5.2
7158401,5,B00X4TV9RC,this show just gets better and better,1465516800,,37,4.428571428571429
7158402,5,B00X4TV9RC,One of the funniest shows I have ever seen!,1465516800,,43,3.888888888888889
7158403,5,B00X4TV9RC,funny as always.,1465430400,,16,4.666666666666667
7158404,5,B00X4TV9RC,great,1465430400,,5,5.0
7158405,5,B00X4TV9RC,Very comical series!!,1465257600,,21,6.333333333333333
7158406,5,B00X4TV9RC,always funny,1464912000,,12,5.5
7158407,5,B00X4TV9RC,One of the great comedies to come along in a long time.,1464825600,,55,3.6666666666666665
7158408,5,B00X4TV9RC,Everything was great!,1464652800,,21,6.333333333333333
7158409,5,B00X4TV9RC,LOVED this show. Except for the language I feel this depicts what a fly on the wall might hear and see in any office in Washington DC. At least I hope the language is not true to life.,1464393600,,184,3.8684210526315788
7158410,4,B00X4TV9RC,"VEEP is the best, I strech it out, the 10 episodes because DVD releases take a while to be released. Just watched the 6th episode,  it's a bit disjointed,  but still great. No spoilers here :D",1464393600,,192,4.305555555555555
7158411,5,B00X4TV9RC,Seriously best TV show ever. My husband and I watch this over and over! A++,1464307200,,75,4.066666666666666
7158412,5,B00X4TV9RC,It had me rolling!,1464220800,,18,3.75
7158413,5,B00X4TV9RC,julia louis Dreyfus .what can you say . hilarious as always-good season .no dispappointment and with hugh laurie even better .,1463961600,,126,5.0476190476190474
7158414,5,B00X4TV9RC,The show & cast get better with every season.,1463875200,,45,4.111111111111111
7158415,5,B00X4TV9RC,This series keeps getting better and better.  Great cliffhanger at the end of the season!,1463184000,,89,4.933333333333334
7158416,5,B00X4TV9RC,"We love this show!  It is very clever, funny, well-written with great characters!  Every season has been great!",1462406400,,111,5.111111111111111
7158417,5,B00X4TV9RC,what is not to love!,1462233600,,20,3.2
7158418,5,B00X4TV9RC,This is the best season of veep! I can't wait for season 5!,1462147200,,59,3.6153846153846154
7158419,5,B00X4TV9RC,The show is awesome.  Funny and witty.,1461888000,,38,4.428571428571429
7158420,5,B00X4TV9RC,Such a great show.  always with the cliffhangers though.,1461628800,,56,5.222222222222222
7158421,5,B00X4TV9RC,"Oh my.... Laugh out loud ... Profane, funny, a bit scary (if this is really how Washington is we are all in more trouble than we know!)",1461369600,,135,4.037037037037037
7158422,5,B00X4TV9RC,"VEEP is so funny. I was already a Julia Louis-Dreyfus fan, but she's great in this. All of characters fit well together.",1461024000,,120,4.5
7158423,5,B00X4TV9RC,"VEEP: The Complete Fourth Season opens with Selina Meyer (Julia Louis-Dreyfus) having ascended to the presidency of the United States. The first episode of the season, Joint Session, features Selina making her first major speech to Congress, with her staff trying to make sense of what her message is. Meanwhile, Gary (Tony Hale) is concerned about his limited access to Selina. Jonah (Timothy Simons) is wary of the new vice presidents Chief of Staff and Amy (Anna Chlumsky) has a meeting with ruthless political operative Bill Ericsson (Diedrich Bader).

Other episodes deal with a state dinner for the Israeli prime minister as Gary gets carried away planning it; a data breach at the White House; Amy being annoyed by the presidents new adviser, whos helping Catherine with her First Daughter speech; an awkward pancake fundraiser breakfast; a bout of the flu that sidelines Selina; and a key bill thats headed for failure.

The writing seems to get better every season, with jokes both broad and subtle and a terrific ensemble that make VEEP one of the funniest shows on TV. In addition to being hilarious, it neatly skewers Beltway politics, private and public faces of politicians, and the never-ending series of deals and meetings  some vital, others trivial  that occupy Selina and her staff.

The sole bonus feature on the 2-disc Blu-ray release is a series of deleted scenes.",1460851200,,1386,5.034934497816594
7158424,5,B00X4TV9RC,Best T.V. comedy show since Seinfeld!,1460764800,,37,5.333333333333333
7158425,5,B00X4TV9RC,loved it,1460592000,,8,3.5
7158426,5,B00X4TV9RC,funny!,1460505600,,6,6.0
7158427,5,B00X4TV9RC,Best comedy on television (perhaps ever).,1458345600,,41,6.0
7158428,5,B00X4TV9RC,"Veep is crazy, filled with cussing and humor & a bit of insight into D.C. and it's workings! Can't wait til the next season begins!!",1458000000,,132,4.32
7158429,5,B00X4TV9RC,It continues to be the best funny show there is.  And the real material candidates are providing is raising the laughs.,1457654400,,119,4.666666666666667
7158430,4,B00X4TV9RC,loved it,1457222400,,8,3.5
7158431,5,B00X4TV9RC,Absolutely funniest show on tv. LOVE it.,1456704000,,40,4.857142857142857
7158432,5,B00X4TV9RC,Love this show!!,1456531200,,16,4.666666666666667
7158433,5,B00X4TV9RC,Great,1456531200,,5,5.0
7158434,2,B00X4TV9RC,"Too much of an ""agenda"" for my liking.",1456272000,,38,3.875
7158435,5,B00X4TV9RC,wife loves this show,1456099200,,20,4.25
7158436,4,B00X4TV9RC,Enjoyed the humor in this series.  Look forward to more of the same.,1456099200,,68,4.230769230769231
7158437,5,B00X4TV9RC,Incredible funny show! I love the it. Cracks me up!,1455494400,,51,4.2
7158438,5,B00X4TV9RC,"It took a couple episodes of Season 1, but then I got hooked. It is a great show!",1454630400,,81,3.5555555555555554
7158439,5,B00X4TV9RC,Such fun!  Well-developed characters and original writing.,1454544000,,58,7.285714285714286
7158440,5,B00X4TV9RC,Hilarious!,1454457600,,10,10.0
7158441,5,B00X4TV9RC,This show is AWESOME!!!,1454457600,,23,5.0
7158442,5,B00X4TV9RC,Great show and constant laughs,1454284800,,30,5.2
7158443,5,B00X4TV9RC,Brilliantly written and crazy funny.,1454198400,,36,6.4
7158444,5,B00X4TV9RC,Love the series and the actors!,1454198400,,31,4.333333333333333
7158445,5,B00X4TV9RC,This show kills me with it's dark humor,1454112000,,39,4.0
7158446,5,B00X4TV9RC,Hilarious. Deserves the critical praise it's received.,1453766400,,54,6.857142857142857
7158447,5,B00X4TV9RC,Awesomely funny...as always,1453507200,,27,8.333333333333334
7158448,5,B00X4TV9RC,Nothing to add that hasn't been said.  Its perfect.,1453334400,,51,4.666666666666667
7158449,5,B00X4TV9RC,Best season of Veep yet.,1453334400,,24,4.0
