,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3101229,1,B001321ZYE,"At the conclusion of this movie I wondered what had been the point of the last 80 minutes. Not terribly likeable characters and the conclusion was rushed. How the perpetrator of these crimes was caught is never really explained....or maybe it was and I had mentally switched off by this stage...
One of those DVD's I will give away rather than keep as I would never watch it a second time",1214265600,10,388,4.47887323943662
3101230,1,B001321ZYE,"Old Story, New DVD.  Not what it should have been, Not what it could have been.  Watched it once - that was enough!",1213401600,2,115,3.9565217391304346
3101231,5,B001321ZYE,"Part of me was expecting the worst for this movie... but I was very pleasantly surprised.  It had the kind of loopy, eccentric energy of films like DePalma's ""Sisters"" and Roeg's ""Don't Look Now.""  It was that 70s witchy, weirdness type of tone -- which I think the filmmakers were intentionally going for according to the commentary.  If you're not into that stuff then you won't like the movie.  But it's kind of cool seeing young filmmakers attempting to connect with a previous generation of cinema in a contemporary way.",1213315200,4,525,4.8
3101232,4,B001321ZYE,"its a good movie. entertaining, i mean is not like a those movies that will be in your hearth for ages , but , it has a point , a history , simply something to watch when your bored and there is nothing really else to say about it. could much better, but like the end , and i think if they make like a second part , more focus on the girl , well , could be something nice to see. in anyhow. overall its good, and the guy is so handsome, luv him. :)",1212364800,4,448,3.6770833333333335
3101233,1,B001321ZYE,"Remember ""Don't Look Now""?  Well, if you don't, here's an ersatz new version of the same story, peopled by stupid, unpleasant people who always do the wrong thing, egged on by hallucinatory flashes of premonition (invariably misinterpreted) and shrieks of ""DOOM!!!"" from deranged minor characters (warnings also willfully ignored).  Frankly, by the time this thing finally ground to a halt (""the end ... or IS it?  BWAH-hahahaha!""), our only reaction was a vague disappointment that any of these unpleasant idiots had survived.  Well, that and embarrassment at having actually paid for the DVD.",1212278400,16,594,5.354838709677419
3101234,2,B001321ZYE,"Awful movie.  Poor story, amateurish acting, and a waste of film.  I really dislike ""artsy"" wannabe movies that show nude scenes but only enough to titillate but that's the least of this movie's problems.",1211932800,4,204,4.970588235294118
3101235,1,B001321ZYE,"As my previous review has apparently been censored by Amazon, and not posted, let me just say that this is a terrible, amateurish, laughable movie. Poor script, poor acting, poor filmmaking... Yes, the male protagonist has sweet blue eyes, but.... Life is too short. Avoid this.",1210982400,9,278,5.065217391304348
3101236,5,B001321ZYE,"Just to let you know this is a wonderfully scripted film, which is a disturbing, homoerotic, and fantastic story of sexual knowledge. Coming out has never touched the trascendental until this film. Its narrative construction is almost flawless, and it's also beautiful to watch. I really liked the production design of this independent film, and certainly we have here a great director. I'm eagerly waiting for his next film!",1204588800,31,425,5.173913043478261
3335726,1,B001321ZYE,"At the conclusion of this movie I wondered what had been the point of the last 80 minutes. Not terribly likeable characters and the conclusion was rushed. How the perpetrator of these crimes was caught is never really explained....or maybe it was and I had mentally switched off by this stage...
One of those DVD's I will give away rather than keep as I would never watch it a second time",1214265600,10,388,4.47887323943662
3335727,1,B001321ZYE,"Old Story, New DVD.  Not what it should have been, Not what it could have been.  Watched it once - that was enough!",1213401600,2,115,3.9565217391304346
