,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7728427,1,B01E06U3UG,"I thought maybe the good ones would out weigh the bad,  but really there are only two decent ones.  This is more dark,  smoking dope episodes,  not real horror.

Anytime a horror movie has a Grease tie-in,  you know it is bad.",1461110400,2,226,4.261904761904762
7728428,1,B01E06U3UG,Boring.,1460937600,,7,7.0
7728429,3,B01E06U3UG,"There are some decent segments. I like Easter particularly. Many of the vignettes cut off right at the the point they became interesting. Mother's day in particular was that way. Other segments, like Father's Day, just didn't have enough content for me to care. It would have been nice to have a wraparound segment. Otherwise these tales kind of just exist in space with no frame work.

Honestly, disappointing. I expected quite a bit more. Considering the origins of most of these holidays, coming up with some horrifying shorts doesn't seem like it should be that difficult.",1460851200,2,576,4.938144329896907
7728430,5,B01E06U3UG,"5 stars to the second half of this movie only. The first half is a waste of time. Start the movie off with Fathers day at 52min 50sec mark. Most people may not even stick around for the best parts because they are going to get fed up and turn it off before it gets good. If you are curious about any of the first half shorts watch Easter or maybe even Valentines day. If there is one down side to the second half it would be the Halloween short, not because its bad but because it looks cheap. I understand it is a low budget and most of the people working on this movie did it for free, so I can forgive that. Also I love profanity and the f word but if a sentence is mostly made up of them, then its not dialog is just cursing for the sake of cursing.",1460764800,2,753,3.896103896103896
7728431,4,B01E06U3UG,Original ideas with many I could have watched full length movies on! They were funny and just plain entertaining to watch!,1460678400,,122,4.857142857142857
7728432,2,B01E06U3UG,"WOW....  wow wow wow. horrible anthology  movie, just horrible.  I won't talk about each segment, I will say there were only 2 that were ok... I Was hoping at least Kevin Smiths movie would be good but it was one of the worst !!!!!  So sad I waited a while for this to come out and and thought it would be good.  It is a fail !.

Again about Kevin Smiths movie in it, it had nothing to do with Halloween...... You  barely even knew it took place on Halloween, if it were not the girls in the movie saying it was Halloween, and seeing some Halloween candy and a tiny fake pumpkin in a box.. ZERO  Halloween atmosphere.... Kevin Smiths segment was ( to me ) a joke...  I thought oh cool Smith has the Halloween segment ! He will come up with something cool, so not true !!!!!! almost like he put no effort into it at all. Kevin Smiths segment to me is like a youtube video some amateur  made.  The only 2 that I would say were fair at best is the Christmas one, and the New Years Eve one.

The Fathers day movie  started out like hey, this just might be interesting, and then all of a sudden BAM ends with a wtf ???? kind of ending..  Some people might enjoy the movies, but I am being 110% honest when I say DO NO  expect much at all.  I seen a website comparing it to Creep Show lol I had to laugh, no way at all does this mess even come close to Creep Show..... So again to wrap it up, I will give props to the Christmas segment and the New Years Eve segment,I am giving it 2 stars for those 2 segments.......All the others ? FAIL BIG TIME

. I know I have said it a few times lol but I have to one more time, KEVIN SMITH'S  IS  THE WORST !!!!!!!!!!!.",1460678400,2,1652,3.966565349544073
7728433,1,B01E06U3UG,Debris horror Movie.,1460073600,,20,6.0
7728434,2,B01E06U3UG,"What garbage. I could only sit through the first 3 episodes, Valentines Day, Easter and St. Patricks day. What crap! Those stories were muddled and ridiculous and just plain stupid, I may try again some day but not in the near future.",1480118400,,234,4.595238095238095
7728435,2,B01E06U3UG,"Below average horror anthology featuring an assortment of holiday themed horror shorts.  Valentine's Day is a colorful segment about a bullied high school girl with a crush on her swimming coach.  The segment is attractively filmed and well-acted but has a very weak payoff.  If Valentine's Day seems to have been influenced by Stephen King's Carrie, the cheeky St. Patrick's Day segment seems to take its inspiration almost equally from The Wicker Man and Ken Russell's Lair of the White Worm--although it is, unfortunately, nowhere near as good as either.  It does feature a creepy child, which is always a plus, and kind of a cute a cute payoff but it doesn't add up to much.  Easter is about a little girl who is weirdly afraid of the holiday since Jesus rose from the dead the same day the Easter Bunny comes.  There's a good idea in there somewhere, but the filmmakers never come close to finding it.  I don't really know what happened in the Mother's Day or Father's Day segments.  Both have intriguing set-ups that go nowhere and endings that made no sense to me.  Kevin Smith's Halloween segment at least has a decent punch line and it's probably the best thing that Smith has done since he has tried to reinvent himself as a horror comedy filmmaker, but it doesn't much work as horror and has virtually no connection with Halloween beyond a passing mention of the holiday.  The Christmas and New Year's Eve segments end things on an appropriately forgettable note.

Holidays is one of the weaker entries in the recent horror anthology boom that includes the V/H/S and ABC's of Death series.  Holidays doesn't have a single standout segment to its credit.  There's virtually no suspense, nothing particularly scary and only a couple of laughs.  This one definitely isn't worth the price of a rental, but if it turns up on Amazon Prime or Netflix might be a borderline decent watch for free.",1480032000,,1899,4.75
7728436,1,B01E06U3UG,"Bad, man. Many of these are boring, with very little story to them. Seems like a cool concept since there are good horror movies set during pretty much every holiday, but it just didn't work.",1477958400,,191,4.485714285714286
7728437,2,B01E06U3UG,Not worth it,1477180800,,12,3.3333333333333335
7728438,2,B01E06U3UG,Sad that I wasted money paying for this instead of waiting til it went to Netflix,1476921600,,81,4.125
