,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1892774,5,B00009W8NF,This is one of the funniest stand up routines I have every seen. This is a worthy addition to any video collection and will become a classic.,1076457600,5,141,4.2592592592592595
1892775,5,B00009W8NF,"This is one of the best Stand ups ever i could not stop laughing at it.  I watch it again and again, evertime someone comes over i make sure they have seen it.  If you like stand up at all this is one to add to your colection.  I just can't wait until he does another one.",1076198400,4,272,3.736842105263158
1892776,5,B00009W8NF,"Kevin James is very TALENTED! He is such a natural on stage.
It's nice to know that you can buy a stand up routine in this day
and age and enjoy it with mixed company and not blush with embarressment because of cursing and x-rated content. The matierial is hysterical, I had tears coming down my face. I
am a big fan of the sitcom King Of Queens, alot of the skits
are very reminicent of some of the routines they do on the show.
A great purchase if your looking for intelligent clean comedy.",1073001600,26,492,4.189473684210526
1892777,5,B00009W8NF,"How big are muffins going to get before we join hands across America?!?!?
Kevin James - Sweat the Small Stuff has to be the funniest stand-up that I have seen in all my years, and it's not just funny when you watch it either!  When you get excited about having exact change at the drive through, or when you see your food coming at a restaurant you'll know why!  You just can't go wrong with this DVD, you will watch it over and over and over again and still laugh till you drop.  Then you'll go to the airport and laugh even more when you see some of the things in real life!  I Highly recommend this DVD to anyone who likes to laugh, you don't have to be a Kevin James fan to enjoy his stand up comedy.  You'll end up buying this for your friends, family (97% family friendly), and neighbors and they will love you for it!
The bonus material has some appearances of Mr. James on the Daily Show with Jon Stewart, which are pretty fun too.  Kevin is like the fun brother inlaw that gives you a reason to attend those dreaded family functions.
Kevin James rated number 89 on Comedy Centrals 100 funniest stand up comedians, IMHO he's WAY funnier than that, he should have ranked in the low teens!
When I'm mad and someone asks for a phone number, I use BAD phone number rhythm, just to annoy them and it makes me feel better.  Thanks Kevin!",1072742400,25,1339,4.248031496062992
1892778,5,B00009W8NF,"Absolutely hilarious -- Kevin James is a master of comedy on stage. I've seen some of his sitcoms (King of Queens) and didn't find them too funny; actually they were a disappointment for me because I was comparing them to his standup which I saw first. All in all, this is a worthy purchase because you will want to watch it again and again; then you'll have to show it to your friends.",1072483200,3,386,4.301369863013699
1892779,5,B00009W8NF,"We have watched Kevin James repeatedly and still laugh EVERY time! Everyone can relate to his humor, our teenager thinks Kevin James is the ""funniest man on earth""! We even laugh when we are in situations that he discusses in his routine; airports, banks, jet-skiing, deli food, fast-food drive throughs. Everyday stuff that we might find mundane, Kevin James makes hilarious. You cannot watch this without wanting to share it with others! No crude language or mature content, great for the whole family. This is funnier than any stand-up routine you have ever enjoyed!",1072224000,5,569,5.0638297872340425
1892780,5,B00009W8NF,"Kevin James doesn't get on the mic too often, but when he does it was definitly worth the wait. In probably the best Comedy Central full length special to date watch Kevin James attack the DMV, airports, male ego, and a females obsession with greeting cards. 5 stars, and two thumbs way up for Sweat The Small Stuff!",1057190400,15,316,4.4655172413793105
1892811,5,B00009W8NF,Very funny!!!,1422748800,,13,6.0
1892812,5,B00009W8NF,"Love it, VERY FUNNY!",1417219200,,20,4.25
1892813,5,B00009W8NF,Hilarious! Funny because he talks about the things that drive him nuts..which drive us all nuts. So it's funny.,1413331200,,111,4.894736842105263
1892814,5,B00009W8NF,One of THE FUNNIEST standup routines ever. KJ shows his mastery of standup comedy.,1412121600,,82,4.928571428571429
1892815,5,B00009W8NF,"Very funny especially the sound effects he does (bear noises, jet ski and choking on popcorn). I liked that it had very little bad language also. Have seen in four times and laughed hard all four times",1409788800,,201,4.45945945945946
1892816,5,B00009W8NF,"Absolutely HILARIOUS!  Very minimal, if any, language...we love Kevin James and wanted a comedy showcase that we could watch with our kids - this is it!!  Even the kids ROFL!",1409097600,,174,4.766666666666667
1892817,5,B00009W8NF,I love this DVD. The price point was great in comparison to others. The disc is it great condition & I will watch it over & over again,1401926400,,134,3.8214285714285716
1892818,1,B00009W8NF,I purchased this item thru amazon prime and 7 days later I check the tracking status AGAIN and it says scheduled to ship sometime between Feb 8 and Feb 25. Are you kidding me?! Oh hey it's a dvd but we'll get to it when we feel like it! I would've gladly paid extra for shipping if I had known this seller was going to take their time getting it shipped. I'm so disappointed that this is even an OPTION that I wanted to make sure everyone knows that this seller clearly doesn't know much about what they're doing so I would DEFINITELY not use them again. Goodwill Industries of Denver is who I purchased thru. I've seen this stand up before Kevin James is hilarious just be sure to order it from the right person!!!!!!,1391731200,,718,4.286764705882353
1892819,5,B00009W8NF,"This show is so hard to get in DVD format ... in ANY format so if you can find it, grab it!  Kevin James is hilarious and has a clean show.",1379548800,,139,3.4838709677419355
1892820,4,B00009W8NF,"I took my wife to the 2nd Kevin James show at the Tulsa Convention Center on Sunday Sept. 8, 2013. Very funny! On the bad side $115.oo tickets and he was on stage maybe an hour. Show was supposed to start at 7:30 got started about 7:45 and warm up act and Kevin were done by 9:00. Kind of Dissappointing for that kind of money.
Kurt Anderson",1378857600,,341,4.104477611940299
1892831,1,B00009W8NF,My wife had raved about this over and over and it was very expensive.  Didn't find it funny - rather would watch King of Queens.,1374969600,,128,4.12
1892832,5,B00009W8NF,This is my favorite stand up dvd I own. I've watched it over and over for 10 years now and I absolutely love it. It brings me to tears with laughter. Kevin James is just amazing!,1366588800,,178,3.9722222222222223
1892833,4,B00009W8NF,Kevin James is hilarious! He cracks me up to the point of actual tears. The only thing that holds me back from 5 stars is how they didn't just play the show straight through. It showed where the commercials would be. If you like Kevin James on TV you will really enjoy this comedy special.,1361664000,,289,4.2727272727272725
1892834,5,B00009W8NF,"After all the looking I was happy to add this one to the collection.. Hilarious!!! The quality of the DVD was great, no scratches or dings!! Thank you!!",1360800000,,152,4.464285714285714
1892835,5,B00009W8NF,"I love this DVD. I saw it a long time ago when it aired on Comedy Central, but it's been impossible to find elsewhere. Netflix doesn't even offer it (yet...). I was glad to find a real copy of it, and of course I love it! It's great because a lot of comedians rely on dirty jokes and vulgarity to be funny, but this entire DVD is clean and family friendly. Hilarious!",1357603200,,367,4.111111111111111
1892836,2,B00009W8NF,"Kevin James is the best.  This video was a disappointment.  I didn't even finish watching it.  I guess i was expecting too much...wasn't the King of Queens, that's for sure.",1357603200,,173,4.7
1892837,4,B00009W8NF,"This DVD is funny but leaves you asking ""Is this it?""  Seems like a very short CD for the money.",1356912000,,96,3.8
1892838,3,B00009W8NF,"I got this in good time. However, not sure how the DVD plays as it is a Christmas gift for my husband. He is a HUGE Kevin James fan and I hate that Comedy Central did not release but a few copies.",1354838400,,196,3.6904761904761907
1892839,5,B00009W8NF,"I saw this on tv a few years back and had always wanted to see it again. Unfortunately, there don't seem to be that many copies out there; and the ones that I could find were not exactly cheap. I finally found one for about $30 and invited some friends over and we all LOVED IT! Kevin James knows how to hit an audience with material that we can all relate too. He takes those little things that we call stress and turns it into a hilarious experience!! Now, every time one of these ""little things"" happens I can't help but laugh! All I can think of are his jokes.
On the downside, it is much shorter than most..
I still highly recommend this for Kevin James lovers.",1318204800,,666,4.2109375
1892840,5,B00009W8NF,We saw this on Comedy Central a couple years ago and have been looking for it on DVD ever since.  So glad to get this and laugh (and laugh and laugh) again!,1317513600,,156,3.875
1892851,1,B00009W8NF,"I was so happy to have found Kevin James ""Sweatn' the small stuff"" on DVD for a reasonable price.  But come to find out this copy had been fabricated.  The disk was a DVD-R and the cover was made by computer.  Not impressed paying $50 for a burnt copy.  They could at least admit that it was not issued be Comedy Central, I think there's a copyright issue here.......",1314576000,4,367,4.27536231884058
1892852,5,B00009W8NF,"Kevin James is a wonderful comic in the vein of Bill Cosby or Sinbad. Artists who can set up a scene, make you laugh till you're blue in the face, and never utter a curse. My only complaint is that he doesn't have more stand up films. The dvd arrived before the scheduled time, and the quality was terrific!",1302480000,,307,4.220338983050848
1892853,5,B00009W8NF,"Kept in stitches describes this comedy routine by Kevin James.
I saw this on a comedy channel on TV and was so happy to find
it was recorded.  My only complaint is that I wish it was longer!
HIGHLY recommend!!!",1300492800,,210,4.25
