,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6790884,5,B00P8RUNO8,Excellent film. Been chasing this film on DVD for years. Very happy to have it.,1427414400,,79,4.333333333333333
6790885,5,B00P8RUNO8,Excellent movie,1425859200,,15,7.0
6790886,5,B00P8RUNO8,"""Twilight of Honor"" (1963) is another of the pleasures of watching films directed by Boris Sagal (""Made in Paris,"" ""Girl Happy"" and ""The Omega Man"") and was the motion picture debut of Richard Chamberlain and Joey Heatherton, who won a Golden Globe that year as Best New Star or some such.  Actually, I thought she over did it, as usual, come to think of later efforts.  Also in the cast are Claude Rains, Joan Blackman, Jeanette Nolan, but it is Nick Adams who delivers the most affecting performance and he won an Academy Award nomination for Best Supporting Actor, while the film garnered also a nomination for Art Direction.  Based on a novel by Al Dewlen and the screenplay by Henry Denker is excellent.  Cinematography is also excellent by Phillip Lathrop and the music is by John Green.  Filmed in glorious black and white, the courtroom drama is highly unusual and well told.  Chamberlain is a but rigid, but he is a deserved star.  Nick Adams should have won the Academy Award.  He makes a truly vivid and memorable character and he had been doing that for quite a while (notably ""Sing, Boy, Sing"" (1958)).  He was a very good actor and should have been rewarded before his untimely death in 1968.  That might not have happened.  This Warner Archive presentation contains a trailer and is a very good transfer.  Unfortunately, we had to wait so long for it.",1421193600,6,1366,4.669456066945607
6790887,4,B00P8RUNO8,Yes they don't make movies like this anymore.. It is not 1963 times have changed and so have we. If you were not around in 1963 the movie  might seem dated and slow. In my opinion that's part of its charm. It is a court room drama that requires you to pay attention. No car crashes and shoot 'em ups. Just glorious black and white photography and  plenty of melodrama. At times the movie borders on camp but that's what pasted for high drama in that era . Besides who would pass up seeing Joey Heatherton play a bad girl heart throb!,1419811200,6,533,4.215686274509804
8686946,4,B00P8RUNO8,great old movie,1521590400,,15,4.333333333333333
8686947,5,B00P8RUNO8,the movie was greet that all i can say,1509494400,,38,3.3333333333333335
8686948,5,B00P8RUNO8,Tried for this DVD for ages and finally you got it. Thanks. Sister is real happy.,1497484800,,81,4.125
8686949,3,B00P8RUNO8,"This movie is definitely dated. Gender portrayal is especially painful, but it is a realistic view of the values at the time, so should be viewed with that in mind. I found the storyline rather plodding, though ultimately surprising. I read the book (also not a spell-binder), otherwise I think I would have found even less of interest and probably would have lost the salient points of the courtroom proceedings altogether. For some reason, all the names are changed from the book, and the state where the action takes place is changed, but the rest is fairly true to it, though somewhat condensed, as you would expect. That the defendant committed the murder is never in question. Richard Chamberlain is the very reluctant defense attorney. He finds, in the amazing state laws of the time, a glimmer of hope for his client, although it was rather unsavory to this viewer (back to the painful sexism of the time).  I have been watching reruns of the old TV show ""Dr. Kildare"", and though they are also quite dated, I am finding them charming. Chamberlain is bringing back memories of my teenage crush on him and each episode provides at least one scene or line or character that sparks a 50-year-old memory quite surprisingly and fondly. This is the reason I got this particular DVD movie, which was made in the same time period. But ""Twilight of Honor''s Chamberlain's character has less charm. He faces a moral dilemma, he has an older mentor, he struggles to do what he thinks is right -- all very reminiscent of Dr. Kildare, but somehow less memorable. I realize I DID see this movie when it was originally in the theater, but had forgotten about it.

An additional comment: The DVD I received was defective. The trailer was fine but the movie itself was missing. I had to send it back at my own expense, and after over a month have still not received any communication from the seller, nor any refund. The DVD movie I have reviewed was purchased elsewhere and I have not subtracted any stars due to the poor quality or service of the seller.",1490054400,,2047,4.651933701657459
8686950,2,B00P8RUNO8,"A much lesser Anatomy of a Murder courtroom drama. Claude Rains is good but the rest of the cast is mixed at best. What was Nick Adams thinking when he campaigned to get himself an Oscar. TOH comes off like a television movie, even a pilot for a series and one that just doesn't stand out.",1488499200,,289,4.178571428571429
8686951,5,B00P8RUNO8,"Great sound and pic and great movie... However, it was strange seeing Chamberlain playing a lawyer, after seeing him as a Intern/Resident in Dr. Kildare although those years... He did not do a bad job, but I think the stero type of the Kildare role impacted him for this movie.....",1483056000,,281,4.64
