,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1280535,5,B00003CXO1,"What a funny movie...
The movie is about a normal and nice guy Greg, playes by Ben Stiller who is about to ask his long time love to marry him. He goes all out to ask, even having a large group of children holding up a sign that says ""Marry Me Pam"", but it fell through before he could show her because she said her father would of wanted to ""Meet"" him first.
So, Greg must postpone his showing of the ring and his love until he can meet her parents. He goes all out for Pam, he quits ""try's to"" smoking, just so he could be with her. One the that really ""helps"" is the suitcase that he put the ring in, was lost in carrier while on the plane.
Once they make it to the house, the mother instantly welcomes him into their home, offering him anything needs just like family. However on the other side, the father is anything but welcoming. Robert Dinero Plays the Dad like a champ. Making you hate him one minute and the other you know he is just being a good dad.
Well, after Greg meets the parents the rest of the family comes around. One thing I failed to mention was the it was Pam's sister's wedding and Greg thought it would be a good idea to ask the father's permission then and there. Well they kind of rub there money in Greg's face and make him the odd man out.
When they go over to the best man's lavish house, who is also Pam's ex-lover, everyone is not the nicest to Greg, as you could gather. In on eof the funniest scenes in the ENTIRE movie, first off Greg did not have any shorts to swim in so Pam's ex let him borrow a pair of his, which were a pair of speedos! When he came out of the dressing room. lets just say he was a little big, while they are playing volleyball or whatever in the pool, Greg's team is riding him about the spike play, they want him to do it, so when the Dad lines up, Greg gets a peice of it and spike it, right at Pam's sister's face! A large amount of blood just kept gushing out, ""Think There's Something About Mary"", it was great!
Well there was so much more I could talk about, this movie was really good. I wonder what it woud of been like if it was R? That would of been cool. I just think it was a great movie. Ben Stiller keeps poping out new and good films. This is a must see.
When it comes out on DVD, I will get it and then review it again. I hope the features complement it.
Well, that is about it...Hope my review helps either way,  Ryan",970963200,5,2393,4.016771488469602
1280605,5,B00003CXO1,great,1509667200,,5,5.0
1280606,5,B00003CXO1,"All good, easy transaction",1505433600,,26,5.75
1280607,5,B00003CXO1,This is a great classic movie I can watch multiple times!,1504742400,,57,4.2727272727272725
1280608,4,B00003CXO1,Very funny but not as good as the second one.  Lots of laughs though- bought it for a friend whose VHS tape got eaten.  Time for an upgrade.  Packaging could survive nuclear blast - can barely get dvd off spindle it's so tight.,1498608000,,227,4.232558139534884
1280609,5,B00003CXO1,Amazingly funny and timeless.  This is a great movie!,1495152000,,53,4.888888888888889
1280610,5,B00003CXO1,"We have watched this movie many times, it's one that you can always go back to.  There is a perfect amount of humor and goofy moments that keep you laughing.",1494374400,,157,4.233333333333333
1280611,4,B00003CXO1,Funny,1492560000,,5,5.0
1280612,5,B00003CXO1,Good,1491523200,,4,4.0
1280613,5,B00003CXO1,Fuuuuu-nay!,1489622400,,11,11.0
1280614,5,B00003CXO1,Great,1489017600,,5,5.0
1280668,5,B00003CXO1,What else to say? Great movie and wanted a copy for myself. I would buy again if and when needed.,1488758400,,97,3.9
1280669,5,B00003CXO1,"Great movie, so much fun to watch  :)",1487635200,,37,3.625
1280670,4,B00003CXO1,Just what I wanted for the price!,1486857600,,33,3.857142857142857
1280671,5,B00003CXO1,"I always enjoy watching Meet the Parents
The quality of the Blu-ray made it even more enjoyable to watch.",1486771200,,105,4.578947368421052
1280672,5,B00003CXO1,A classic,1485907200,,9,4.0
1280673,5,B00003CXO1,I love this movie. So hilarious. Why no one questions why Pam is such a terrible girlfriend is beyond me.,1485820800,,105,4.3
1280674,5,B00003CXO1,"A Classic, always funny",1484697600,,23,5.0
1280675,5,B00003CXO1,Pretty funny,1483401600,,12,5.5
1280676,5,B00003CXO1,Very funny movie!  Love it!,1483056000,,27,4.4
1280677,5,B00003CXO1,Hilarious.,1482883200,,10,10.0
1280708,1,B00003CXO1,WOULD NOT DOWNLOAD PROPERLY.,1481241600,,28,6.25
1280709,5,B00003CXO1,Its become a classic. We love this movie.,1481241600,,41,4.25
1280710,5,B00003CXO1,It is a cute and funny movie.,1480982400,,29,3.2857142857142856
1280711,5,B00003CXO1,Thanks! Love it! Fast shipping,1480550400,,30,5.2
