,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7076212,1,B00V3IRWJ0,Worst movie ever! Doesn't make any sense. No plot or character development. Seriously don't waste your time!,1453248000,,108,5.411764705882353
7076213,1,B00V3IRWJ0,"I was really pissed after seeing this movie. The preview is so misleading, even the synopsis on the DVD package got it wrong when it came to describing the movie. It does not even start out good. This was a kiddy film, really! Hard to believe someone expected this to make their money back, really? Save you money and your time. Oh, and if you can figure where the plot line is leading, good luck!",1452729600,,397,4.306666666666667
7076214,1,B00V3IRWJ0,"I thought Attack of the Killer Tomatoes was bad, until I saw this.  Ranks right up there with Lars and the Real Girl and American Fusion... except worse.  No plot, no objective, just lots of horrible acting.",1452297600,,207,4.5675675675675675
7076215,1,B00V3IRWJ0,"How do films like this get made?  I'm sure that I'll never know.  But somebody spent a fair amount of cash producing this nonsense.

The good: It's short?

The bad: Everything else.  There is no discernible plot of any kind.  The characters actions make absolutely no sense.  There's no exposition, no climax, no goal to achieve, and it ends as a cliffhanger.  The acting is unforgivable.  No part of the story makes the slightest attempt to follow a thread of logic.  Kids are beating up/killing adults at every preposterous turn.  The fortified camp of survivors on the planet's surface is essentially a ring of shopping carts pushed together with some cardboard for extra reinforcement.  The dialogue is embarrassing for any genre regardless of expected audience.  The special effects don't even make sense (is the ""skyark"" a few hundred feet above the ground hovering or in orbit?  You'll never know; you'll never care).  As a distraction for sitting through this dreck, I tried to think of a worse film that I've ever watched; all I could come up with was ""Ski Patrol"" ... maybe, but Ski Patrol at least had a dog that could fart on command which exceeds any of the talents in Battle for SkyArk.

The verdict:  This is not worth your time, money, or effort to make sense of.  It's simply one of the worst movies that has ever been made.  It has absolutely no redeeming virtues.  Nothing that could have been done to this film could possibly have made it worse - it is the low marker for judging movies.  Imagine the worst anime that you've ever sat through being turned into a live-action film by a group of 5 junior high school students with a handicam... that is better than this by a factor of 100.  Run away!",1436054400,19,1717,4.6158940397351
7076216,1,B00V3IRWJ0,"SPOILERS IF POSSIBLE

This is another kids save the world film. There is a Skyark where all humans reside In what amounts to shaky plot points. Some were sent back to earth which we destroyed, but apparently not fully. There are monsters or human mutants there. They are cannibals who feed off of exiled children of the rebels. We discover that Skyark is some sort of prison for all of mankind, apparently some kind of metaphor for government control/regulations. They also manufacture the monsters and put them on earth so people will want to remain in Skyark whose orbit is either in space or it hovers low in the sky, depending on the camera angle. Apparently another metaphor for government creating situations that would make the people want more government.

The film was low budget and the child acting was far from good. The lines were as confusing and ill delivered as was the plot. It appears as if they made a film from a video game where plot details are meaningless with killing obstacles and achieving a goal is the whole point.

Guide: No swearing, sex, or nudity. Violence with minimum blood. Go watch ""Maze Runner"" or ""The Giver"" or something with Tom Cruise instead.",1433376000,6,1184,4.737864077669903
7076217,3,B00V3IRWJ0,"This is a kids movie, how do I know, my kids loved it.  Anytime a movie will get them off of XBOX or YOUTUBE for an hour and a half and they are quiet, mesmerized even, must be interesting for them.",1463184000,,198,3.8292682926829267
7076218,2,B00V3IRWJ0,The story was ok. The actors were ok. The backstory was weak as was the script. The film was mildly confusing about what was going on but it was so ponderous you could figure it out as you watched. The ending looks like a setup for another film which will actually be the battle for skyark.,1462665600,,290,4.196428571428571
7076219,2,B00V3IRWJ0,"okay movie, didn't like how it left you hanging.",1462579200,,48,4.444444444444445
7076220,3,B00V3IRWJ0,"It was all right,I saw all of my movie",1461283200,,38,3.3333333333333335
7076221,5,B00V3IRWJ0,"Well its a low budget horror film .  What did you expect.  film quality and cutting was excellent for any film.  Yes story is weak.
but ITS A LOW BUDGET FILM .  It appears from directors info its his first film .",1459900800,,212,3.9761904761904763
