,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3665718,5,B000PITGHK,This is the perfect video if you are overweight and worried about your health. There are no super skinny half naked women to make you feel self conscious. And no talking! Just relaxing music with a chime to tell you its time for the next position.,1369094400,4,247,4.391304347826087
3665719,2,B000PITGHK,Not very good video. Not appealing at all and no instructions. Not worth the money spent.,1457308800,,89,4.625
3665720,1,B000PITGHK,Not very good,1456963200,,13,3.6666666666666665
3665721,1,B000PITGHK,If you are overweight this might be possible but if you are truly obese there is no way you can do this. Do NOT buy if you are genuinely obese. I was so disappointed. I would have to pull my joints loose!,1455840000,,204,3.880952380952381
3665722,1,B000PITGHK,"I thought there would be instruction, but no one even speaks",1455667200,,60,4.545454545454546
3665723,1,B000PITGHK,Not good.,1454803200,,9,4.0
3665724,1,B000PITGHK,Not a very good video.,1447286400,,22,3.6
3665725,2,B000PITGHK,"This is for Extreamely Advanced YOGA the video starts with skinny man pulling legs extreme indian syle, next he LEANing to side with hands flat on ground. A.k. A not "" for obesity and Weight loss"".  The music is nice to just do basic streches and not follow the non-naritive - music video.",1443484800,,289,4.452830188679245
3665726,5,B000PITGHK,Not an instructional video but a very nice one to practice with once you know how to get into the poses. Start with Yoga: Asanas by the same director for detailed instructions and information about the poses.,1440288000,2,208,4.648648648648648
3665727,4,B000PITGHK,"Like some of the other reviewers have said, you kind of have to by gumby for some of these poses.  But I modify and move on.  I find it VERY relaxing not to have someone talking through the movements.  You can get in your pose and just relax without having to listen to someone tell you how and when to breathe.",1429142400,,311,4.065573770491803
3665728,3,B000PITGHK,"I struggled with whether or not I liked this video.  I do think that this requires a moderate level of experience in yoga to be able to follow the series.  I'm no skinny yoga girl, but I've been practicing for well over a year and I found this challenging and pleasant.  I am not a pretzel, nor am I capable of everything in this video, but I found it a nice break from some of the other instructional videos I've worked out to.  The chime (which reminds me way too much of Tinkerbell on old Disney stories on records) is a nice way to take you out of a meditative state in one position before moving on.  That being said, I don't know exactly how this is for Obesity and Weight Loss.  It just seemed to be a good medium level yoga practice series...and one I'll likely put in my rotation of videos to work out with.",1428364800,,816,4.165605095541402
3665729,1,B000PITGHK,Not what I expected,1425081600,,19,4.0
