,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2919599,1,B000UAE7O0,"Grindhouse was one of 2007's best movies. This is only half the movie.
Find a bootleg copy of the theatrical release and stick it to the distributors who are trying to rip the fans off!",1186531200,26,185,4.314285714285714
2919600,1,B000UAE7O0,I loved Grindhouse at the movie theaters. Despite its poor success at the box office. I have been so excited to see this Dvd. Only to find out they are going to screw there fans by releasing Planet Terror and DeathProof seprately. So I would have payed $30 for a special edition for both movies together. Instead out of protest I will buy neither. Why whould you do this to your fans. Nobody else cares about the movie and the fans have spoken. Its not to late to package the movies together.,1186531200,14,492,4.358695652173913
2919601,5,B000UAE7O0,"couldnt ask for more from this movie, it blows death proof out of the water even though both were good.  Would really like this dvd to come with all of the grindhouse in it, seperating it is a bit of a money grabber, just download it.",1186444800,,234,4.086956521739131
2919602,1,B000UAE7O0,"It's OK that they are selling these movies seperate but I want the whole Grindhouse movie together. Not giving the fans the option on something like this is a slap in the face. Give us what we want. Even if they wanted to make a huge Special Edition, it would be worth a little extra money. Not giving us the theatrical release on DVD is, well, not cool man.",1186444800,13,358,4.202898550724638
2919603,5,B000UAE7O0,"This movie is so much fun!  As Robert Rodriguez proved his truly awesome  talent two years ago with Sin City (also with El Mariachi, Desperado, and  From Dusk Till Dawn), he scores once again with Planet Terror.  It's a zombie film made in an old-school way, featuring hardcore violence, awesome music and pervasive dark comedy.  I hope you have fun!",1186185600,4,350,4.766666666666667
2919604,5,B000UAE7O0,"I love this movie.  It's a trip back to my drive-in theater days.  The sound of the crappy metal speaker hanging from daddy's side of the wood panel station wagon.  Playing on the playground equipment while the sun set.  Theater popcorn, jammies, blankets, asleep before the second reel of the John Wayne western, or war movie.  Mostly westerns.  PLANET TERROR boasts perfect casting.  Love the creativity in the story, like Marley Shelton having numbed hands, then broken wrists, starting her car with her teeth.  This is the kind of stuff that makes it better than the genres it mocks, because it really does develop a story and really does have excellent production values.  I love how quickly he accepts Cherry without a leg, as if to say, ""So what?  That's nothing.  Let's go!""  The movie sets out to be campy fun and it succeeds.",1514678400,,835,4.722222222222222
2919605,1,B000UAE7O0,"god awful... the script and story is bad enough and that is suppose to be the plot, but still, the bad deliberate film quality and puss strewn effects was just way to gross for any sane person.",1510963200,,193,4.243243243243243
2919606,5,B000UAE7O0,Loved it,1510876800,,8,3.5
2919607,5,B000UAE7O0,Works well!,1508976000,,11,5.0
2919608,5,B000UAE7O0,Its a great movie. I recommend,1507766400,,30,4.166666666666667
2919609,5,B000UAE7O0,Gory bloody awesome and completely drenched in GrindHouse style. Highly recommend anyone who wants a good cheesy fun good time!!,1507507200,,128,5.45
2919610,5,B000UAE7O0,I am a big fan of this movie thank you,1507334400,,38,2.9
2919611,5,B000UAE7O0,"Packed with hot women, a ninja-like characters and zombies! I loved it!",1505433600,,71,5.0
2919612,4,B000UAE7O0,Item shipped fast and quality was very good.,1502668800,,44,4.625
2919613,5,B000UAE7O0,this i my opinon is the best way to see the film in this 2 disc set...,1501891200,,70,3.176470588235294
2919614,4,B000UAE7O0,A great send up of zombie movies and about what you'd expect. Perfect for a beer and pizza night.,1498435200,,97,4.157894736842105
2919615,5,B000UAE7O0,Great romantic story!!!!,1498176000,,24,7.333333333333333
2919616,3,B000UAE7O0,"It was an ok movie, not as good as death proof but ok.",1493078400,,54,3.230769230769231
2919617,5,B000UAE7O0,"Did not know what I would think of this movie when i got it,but was pleasantly surprised. Good for those who like the horror and dark humor genre.",1492992000,,146,4.25
2919618,4,B000UAE7O0,great movie. i liked it alot. zombies and humor.,1491696000,,48,4.444444444444445
2919619,5,B000UAE7O0,LOVE ROBERTS FILMS,1491523200,,18,5.333333333333333
2919620,3,B000UAE7O0,"Skip this and buy the ""Grindhouse"" double-feature blu ray instead. Two movies for the price of one, and they are FAR superior versions of the film. The Grindhouse versions are both about 15 minutes shorter, cutting out a lot of the unnecessary filler, plus you get the wonderful fake trailers missing from the individual DVDs.",1491436800,,326,4.945454545454545
2919621,5,B000UAE7O0,This movie will never get old for me!,1489104000,,37,3.75
2919622,5,B000UAE7O0,love this movie. so glad i found it on here. yes its cheesy but very happy with the product.,1488153600,,92,3.8947368421052633
2919623,5,B000UAE7O0,"This is by far the best movie Rodriguez has ever made. It is a parody but actually genuinely creepy at times. Very funny and weird. Tarantino is in it as an actor and he is terrible as usual but he is not on screen long enough to ruin the film. Love this damn thing. Is it a serious movie? No, absolutely not. The ""plot"" is intentionally ridiculous. But it works and is totally entertaining.",1488067200,,391,4.297297297297297
2919624,5,B000UAE7O0,Played flawlessly,1487289600,,17,8.0
2919625,5,B000UAE7O0,Like horror movie. This one is good. Arrived on time and undamaged,1486512000,,66,4.583333333333333
2919626,5,B000UAE7O0,thanks so much,1486339200,,14,4.0
2919627,1,B000UAE7O0,"I am looking for a refund on this purchase since we couldn't even see the film at all. I purchased HD instead and would appreciate this matter being handled as soon as possible. Thank you kindly.

Andria",1486166400,,203,4.486486486486487
2919628,4,B000UAE7O0,Nice,1485734400,,4,4.0
2919629,2,B000UAE7O0,"Found it to be boring. I guess what suppose to make this movie fun to watch is ""Shock""? yeah, this shock factor bored me to death.",1485648000,,130,4.038461538461538
2919630,5,B000UAE7O0,Great movie very gory,1485388800,,21,4.5
2919631,5,B000UAE7O0,Awesome,1484438400,,7,7.0
2919632,1,B000UAE7O0,couldn't finish it,1484438400,,18,5.333333333333333
2919633,1,B000UAE7O0,"The rating for this film baffles me. I can't even watch it all the way through - and I love bad movies!  This one is beyond bad.  I've tried 3 times to watch this clunker, but I always lose interest and change the channel. What I can't understand is the number of stars given this thing when it should be rated with minus stars.",1484092800,,328,4.109375
2919634,5,B000UAE7O0,very good,1484092800,,9,4.0
2919635,5,B000UAE7O0,Old time horror movie feel with a great cast. Fast paced excitement and gore!,1484006400,,77,4.571428571428571
2919636,5,B000UAE7O0,A bit campy in spots but loads of fun...I really loved this show.,1483920000,,65,4.076923076923077
2919637,5,B000UAE7O0,I like Grindhouse movies. Quentin Tarantino is my favorite. Only rated it 5 stars because I collect Grindhouse movies. If I had to rate the actual movie then I would give it 3 stars. It is extremely silly but I would still give it a chance and watch it. Has a lot of well known actors and actresses.,1483488000,,299,4.172413793103448
2919638,5,B000UAE7O0,Best Cult horror movie I've seen.  I hate most horror pictures but this is awesome and gross!,1483315200,,93,4.470588235294118
2919639,5,B000UAE7O0,Good classic Pulp action!,1482796800,,25,5.5
2919640,2,B000UAE7O0,"Just bought this mainly because  didn't see it when it came out, pretty much what I expected, A lot of gore, plus shallow unrealistic characters, the most likeable character probably the barbecue guy !",1482624000,,201,4.911764705882353
2919641,4,B000UAE7O0,funny s***,1482019200,,10,4.5
2919642,5,B000UAE7O0,Classic,1480723200,,7,7.0
2919643,5,B000UAE7O0,"If you are a fan of Rodriquez and Terantino type films you will love this flick. Great action, blood and gore.",1480550400,,110,4.285714285714286
2919644,5,B000UAE7O0,funny,1478390400,,5,5.0
2919645,5,B000UAE7O0,great flcik! love it!,1477526400,,21,4.5
2919646,5,B000UAE7O0,Love it!,1477267200,,8,3.5
2919647,5,B000UAE7O0,loved it,1475452800,,8,3.5
2919648,5,B000UAE7O0,Love it,1474761600,,7,3.0
2919649,5,B000UAE7O0,Great movie,1472947200,,11,5.0
2919650,1,B000UAE7O0,It was a boring movie,1472428800,,21,3.4
2919651,5,B000UAE7O0,New in package as described. Great movie all around.,1471996800,,52,4.888888888888889
2919652,3,B000UAE7O0,Ok,1469491200,,2,2.0
2919653,4,B000UAE7O0,"killer movie- I loved it.. I really like anything that quentin tarantino is involvedin, seems that this was one of the original walking dead/zombie type flicks. I also like the way the film was set up like you were watching a b-movie in a grindhosewith all the extras & coming attractions,etc. the sex scene with rose & Freddie ends with the film catching fire-cool effects.good acting thruout!",1468540800,,394,4.895522388059701
2919654,4,B000UAE7O0,Very happy,1467244800,,10,4.5
2919655,5,B000UAE7O0,I loved the sarcastic humor in the movie...in the 60s they called it 'black' humor because it was funny but in a literal way it is often very tragic (how many babies can you hold on a pitchfork ) ...,1467072000,,199,4.0
2919656,1,B000UAE7O0,The case was empty,1465516800,,18,3.75
