,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6674962,5,B00NP06CCW,"Watched this movie in the theater when it first came out . Bought the vhs and copied dvd, have watched it many times.  This is Cher at her beginning acting career , her performance here started it all. Love watching Cher and the characters.  Great movie.",1411344000,4,254,4.5
6674963,2,B00NP06CCW,"Look, I am a Cher fan of her music. Her movies, so-so. Only Mask appeals to men, she makes chick-flicks. Out of all the things to put on Blu Ray they chose these ?

It was awful. How about some more Sonny & Cher Comedy Hour shows on Blu Ray ?

Or her older concerts.",1411344000,2,266,3.8181818181818183
6674964,4,B00NP06CCW,"I'm SO glad to hear this is finally coming out on something other than VHS. This was a wonderful play that Robert Altman directed on-stage with the same cast -- on Broadway. It was well-loved at the time -- especially the star power! It may have dated a little in the intervening years, but it is wonderful to know we'll have those performances on film. While the play was having its run, Altman arranged to direct the film -- in 16mm! -- in a studio in Manhattan, so in the evenings, the cast would head over there and they filmed it on what was basically a recreation of the stage set on Broadway. So this is a unique look behind the scenes at an interesting play about women who have a lot in common -- and a few things NOT in common -- and is fun, funky, and ultimately heartwarming. Looking forward to the release!",1411084800,29,819,4.290322580645161
6674965,5,B00NP06CCW,"MUST SEE LITTLE GEM.
Didn't get much attention.
Cost $800,000 to make.
Made: $2,300,000 total world receipts
We've lost Karen/Sandy and Director Altman.
BUT CHER..always shines.  She just puts a smile on your face, be it in a movie or see her live in concert (D2K Tour '14).
So its worth purchasing / streaming or renting.",1411084800,15,322,4.75
6674986,5,B00NP06CCW,This has been one of my favorite movies for years. It finally came out on DVD...finally. All of the actresses did a great job and the movie has some of the best dialogue I've ever heard in a movie. I have probably watched this movie a dozen times and enjoy it every time. It's great to see Kathy Bates in it. Her line at the end is one of the best in the movie. Definitely one to add to your collection.,1466121600,,403,3.9876543209876543
6674987,5,B00NP06CCW,Fantastic!,1464998400,,10,10.0
6674988,5,B00NP06CCW,Great Movie... a dark classic...,1461888000,,32,5.6
6674989,5,B00NP06CCW,"Excellent film from the late director Robert Altman. Great performances throughout from Cher, Sandy Dennis, Karen Black, Sudie Bond, and Kathy Bates, early on in her movie career. Totally captivating!",1461888000,,200,5.7
6674990,5,B00NP06CCW,GREAT MOVIE AND  FAST DELIVERY,1460937600,,30,5.0
6674991,2,B00NP06CCW,This is an extremely poor pressing of the movie. It took about 6 tries before it would work.,1459728000,,92,4.166666666666667
6674992,5,B00NP06CCW,"This is not a perfect film, but it's bold in its technique and approach and the performances are stellar across the entire cast. All 7 of them. Some may gripe that this is just a filmed stage play, but for a character driven story like this, a Michael Bay blockbuster approach isn't needed or wanted. Well worth watching to see great actors with material they can sink their teeth into.",1459036800,2,386,4.5285714285714285
6674993,5,B00NP06CCW,You have got to see this movie,1457654400,,30,3.4285714285714284
6674994,5,B00NP06CCW,"I am delighted to have this film in my collection. The cast is stellar and the material they have to work with is solid. This is definitely a filmed play, but I love the authentic feel. There is an interview with the playwright in the special features, which greatly enhanced my appreciation of the movie.",1455926400,3,305,4.5636363636363635
6674995,5,B00NP06CCW,"A tour deforce.....buy it, watch it with wine and LOVE IT!!",1451260800,,59,4.454545454545454
6674996,5,B00NP06CCW,"I waited for this to come out on DVD for years, keeping a battered old VHS that I made years ago from a cable showing. The performances are uniformly great, and no one unravels a story like Robert Altman. This is Cher before her movie career took off, when everyone thought her career was cold as ice after her TV show ended. This movie shows why she became a great film star and eventually won an Oscar. Sandy Dennis (a twitchy, nervous actress I don't often enjoy) is excellent as a twitch, nervous character. Karen Black and Kathy Bates also offer great performances.",1444435200,2,570,4.543689320388349
6674997,5,B00NP06CCW,Great movie!,1441843200,,12,5.5
6674998,5,B00NP06CCW,"A classic only recently released in dvd format. For years, this was only available to buy ""used"" and on VHS tape (and at a high ""collectors"" price).
Amazon comes through again!",1439683200,2,176,4.709677419354839
6674999,5,B00NP06CCW,"A classic LBGT movie, ahead of its time.",1439424000,,40,4.125
6675000,5,B00NP06CCW,"Great movie !! Special performances by all cast members ! Some say this movie is dated , but hell it's a period piece ! Had to have a copy for my collection so it would never be lost to time !!",1438560000,,193,3.731707317073171
6675001,5,B00NP06CCW,Absolutely my favorite cher movie because it's hard to find and I just love it,1437955200,,78,4.266666666666667
6675002,5,B00NP06CCW,Fantastic movie. Excellent performances from all these wonderful actresses,1435622400,,74,7.333333333333333
6675003,5,B00NP06CCW,Excellent movie!,1432598400,,16,7.5
6675004,5,B00NP06CCW,"Great classic, finally out in Blu-Ray.  It's an Altman oldie, so old that Kathy Bates isn't even given billing.  Great performances by all, astounding performance by the most regretted Sandy Dennis.  I've been waiting for years for this DVD to finally come out.  This is a cult film, but so good that it should be much better known than it actually is.  Bravo, Altman, you've always been ""out there"" on the edges, onn the brink, ahead of the curve..
P.S. after seeing this, you might want to check out Ms. Dennis in Who's afraid of Virginia Woolf?",1432252800,3,547,4.597938144329897
6675005,5,B00NP06CCW,"This film is not only a classic but it took FOREVER to get it on DVD for some reason. A group of friends meet up for a Jimmy Dean fan club reunion and end up leaving the past behind. Chock full of metaphors, inventive camera angles but very well acted by all. Karen Black steals the show as the transexual returning to the dust bowl of a town that is seemingly stuck in a time warp of denial and delusions.",1429660800,,406,4.0875
6675006,4,B00NP06CCW,Great acting and interesting story. A minor classic.,1428796800,,52,5.625
6675007,3,B00NP06CCW,Great movie. Not great for bluray. Looks like dubbed VCR tape.,1428019200,2,62,4.7272727272727275
