,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2747513,5,B000MTEKGY,"I have never been a devotee of St. John Bosco, but when my in-laws bought the movie, I wanted to watch it with them.  It is wonderful!  I really enjoyed this movie.  I cannot comment on its accuracy, as I do not know enough about the saint to know if the movie is true to his life.  That aside, this is a great film, and will inspire an love for this Saint of the youth.",1177027200,29,370,3.8933333333333335
2747514,4,B000MTEKGY,"Una hermosa pelcula sobre el santo que dedic su vida a la educacin de los jvenes y a ensearles a vivir una vida de fe y oracin por medio del trabajo cotidiano y el aprendizaje. Su frase ""estad alegres"" es un fiel reflejo de su personalidad y su amor por la vida.

Lstima que la pelcula no presenta la otra parte de los acontecimientos extraordinarios que le sucedieron, como el milagro de la multiplicacin de las castaas, la historia del famoso perro gris que lo protega, el papel de Mara Auxiliadora en su vida y sus luchas contra el demonio. Inclusive un mayor detalle del sueo que marc su vida a los 9 aos y los acontecimientos que evidenciaron la santidad de Domingo Savio.

De todas formas es una pelcula que vale la pena disfrutar y sobre todo reflexionar sobre el papel de la sociedad en apoyo a los nios y adolescentes necesitados.",1176163200,,839,4.477124183006536
2747515,5,B000MTEKGY,"St. John Bosco has always had a great appeal to me ever since I was a boy. And this films just captures the man's real, profound love for God, for people, and for life. Especially his true compassion and empathy for outcast youth, tough street kids in Turin, Italy. Bosco had no father himself growing up, and it no doubt helped him have a special understanding of the pain these outcast kids felt as he did everything he possibly could to help them build lives that were happy, productive and closer to God. John Bosco had a lot of opposition from secular society and even within the Church in his efforts to build a facility to house and educate these kids. But he had a very creative mind, a great talent & imagination for inspiring youth, tireless devotion to their needs, and a deep, unshakable trust in the love & mercy of God. Flavio Insinna does a fabulous job in portraying all these unique qualities of St. John Bosco, and this film has a very authentic feel for the period with the sets, locations, costumes. The rest of the acting is uniformly excellent, including performances by Charles Dance and Lina Sastri. The kids in the film also do a fine job, and the overall result is a captivating epic film on the life and mission of one of the most appealing saints in the history of the Church, St. John Bosco.",1175558400,47,1320,4.481327800829876
2747526,5,B000MTEKGY,Absolutely beautiful and touching. Others have watched it and were touched by it.,1480982400,,81,5.3076923076923075
2747527,5,B000MTEKGY,Gift for a young man considering a call to the priesthood working with troubled youth.  Well received.,1462579200,,102,5.0
2747528,5,B000MTEKGY,I enjoyed every minute of it!,1461542400,,29,4.0
2747529,5,B000MTEKGY,I love this saint and the great work he did with boys!,1461024000,,54,3.5833333333333335
2747530,1,B000MTEKGY,"LEAD ROLE MISCAS.  BY ALL ACCOUNTS,  DON BOSCO WAS A LOVING MAN,
WHO LOVE RADIATED FROM HIS KIND PERSON.  IN THE DVD NOTHING LIKE LIKE THIS APPEARS.
PROSAIC, ""BUSINNESS LIKE"" OERFORMANVE.",1460419200,,187,4.967741935483871
2747531,5,B000MTEKGY,Wonderful movie!,1458950400,,16,7.5
2747532,5,B000MTEKGY,"This is an incredible film. It is wonderfully warm and goodhearted. And, I must warn you, it is very emotionally charged and it will move you to tears. It stars the so-lovable Flavio Insinna who you may know from the Don Matteo series. I would recommend this to anyone...and I am not even a Christian!",1458000000,,301,4.490909090909091
2747533,5,B000MTEKGY,"Great film about a real saint. Saint John Bosco really had an inspirational life, amidst difficult circumstances. There is a real spirituality to this film, which is rare. It would be enjoyable by a broad range of viewers. It's message is universal",1453593600,3,248,4.928571428571429
2747534,5,B000MTEKGY,"This movie is inspiring. The convincing, moving way the movie portrays St. John Bosco's love for God and people makes me want to read his writings. Perhaps more importantly, the movie brings out St. Bosco's message of the infinite love of God for us. The message of the Father's love for us is more convincing than most real time sermons I've heard.",1453420800,,349,4.645161290322581
2747535,5,B000MTEKGY,You want to see this over and over again.,1451865600,,41,3.6666666666666665
2747546,5,B000MTEKGY,a movie for all souls,1445299200,,21,3.4
2747547,1,B000MTEKGY,Didn't play in my DVD player,1443398400,,28,3.8333333333333335
2747548,5,B000MTEKGY,This is one of the finest Christian dvds we own and we would highly recommend it! John Boscoe was truly a wonderful Christian ideal!,1441065600,,132,4.541666666666667
2747549,5,B000MTEKGY,I love this movie. Doing things for God is worth.,1439510400,,49,4.0
2747550,5,B000MTEKGY,"I read the book in 1958. It made and had the greatest impact on m life.  One statement in particular.  ""There are
 No orphans."" In God's eyes we are all His children. And He loves us all. An excelent book n and the
 Movie was very well done.",1438732800,2,241,3.9583333333333335
2747551,2,B000MTEKGY,"I ordered four of this movie. All came from CA. None of them worked. Seller did work hard at getting me a copy which I appreciate, but I was  very
surprised that not one of these DVDs worked. Also, I found myself wondering if they all came from the same place in California. Oh well. The seller and I both tried to make my order of this movie work. Apparently, it was not to be.",1436832000,,378,4.04
