,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2682443,5,B000K2V7F0,"It's sad Fabin Bielinsky died (young) after making this film because El Aura demonstrates clearly that its director has mastered his domain. There are a few puzzling moments in the script and its characters, but this isn't one of those ""Don't go in that room!"" thrillers, it's old-school/neo-noir; quietly intense and full of suspense.

Ricardo Darn's peculiarly charactered performance is executed with such subtlety and nuance that it's hard to believe he's acting. The sound design and original score are beautiful, and so perfect for the film, they seem to be growing out of it rather than being imposed upon it. There are times when the lack of any soundtrack is deafening. The droning tensions and lilting piano ennui disappear, punctuating the moments of action with a moribund silence.

Sometimes I complain when a film ends with such ambiguity it appears to be a cop-out. But not here. The ending will make you rethink the journey you were just on but it won't devalue its magnificence. This is one of those rare films where the ride is so engaging that its hard to imagine anything but disappointment merely because it does end.

""Aura"" is what doctors use to describe the moment before falling into epileptic seizure. Ricardo Darn's character describes it as a moment of pure freedom. The inevitable is so clear that decisions are impossible, hence ... Freedom. Clarity.",1215820800,3,1381,4.995652173913044
2682444,5,B000K2V7F0,"I wish we could have had a dozen films or more from director Fabian Bielinsky, but because he died of a heart attack in 2006 at only 46, we have only Nine Queens and The Aura.  Ricardo Darin, a veteran Argentine actor, worked in both (so did several others in the cast, I think) and he is superb here as Espinosa, a reclusive, fairly unlikeable taxidermist who has long plotted in his mind the perfect heist.  Circumstances give him the chance to make his plots real in the forests and open spaces of Patagonia.  He is both drawn to and repelled by the opportunity.  He also finds himself less perfect in the execution than in the fantasy.  What results is a character study -- as my wife commented, you don't ever really like Espinosa, but you always want him to succeed -- and intricately paced and plotted heist movie.  The sometimes beautiful and sometimes desolate setting, the camera work, the acting -- almost every character is trapped in some desperate personal situation -- and Bielinsky's command come together for a unnerving and riveting movie that feels much shorter than its running time of over two hours.  Don't miss it.",1211328000,7,1137,4.683417085427136
2682445,2,B000K2V7F0,"After Nine Queens, a good but perhaps somewhat overrated thriller involving con games related to some rare stamps, director Fabian Bielinski followed up with The Aura. The film involves an epileptic taxidermist (?), played by Ricardo Darin (a famous Argentine actor, who also starred in Nine Queens) who, by some improbable chances and coincidences, gets involved with a gang in a casino heist in the picturesque Patagonian Andes of Southern Argentina. The plot is not very believable: Bielinski's sources for his films are not real life, but genre films filtered through some heavy and dubious philosophizing. This is not bad in itself; directors like Fuller, Melville and John Woo made some fine films out of pulp material, but Bielinski, who died of a heart attack soon after Aura was released in Argentina, was unfortunately not on their league. His two films show him as a competent genre filmmaker, but neither of those rise up to what can be considered a great film, in my opinion.",1201046400,3,988,4.993939393939394
2682446,5,B000K2V7F0,"This is just flat out one of the smartest contemporary heist films I've seen -- Darin is completely believable and the editing is sublime. Really, how many times do you hear someone talk about a film's skillful editing? Don't get me wrong, it's subtle and takes meticiulous care in building, so don't expect anything like The French Connection, but if you're patient enough to watch the fuse burn then the fireworks will ignite in your head. (9/10)",1193875200,26,448,4.8311688311688314
2682447,1,B000K2V7F0,"I won't repeat what others have written about the movie or what you can read on imdb. I just wanted to warn people that the US dvd of this is terible. The movie is a widescreen movie presented in full frame format such that more than half your tv screen will be taken up by windowboxing. The image is so small that you can't read the credits & if you're hard of seeing you might want binoculars to read the subtitles, half of which cover the image and half in the windowboxing (with so much windowboxing, the least they could have done was to put all the subtitles in the black border.) This is inexcusable for a 2007 release & a good reason why you should own a multi-region player...to buy an import version that is anamorphic.",1189296000,15,729,4.328467153284672
2682448,4,B000K2V7F0,"For an epileptic, robbing banks, casinos, and armored cars poses some unique challenges.
Esteban is a mild mannered taxidermist, prone to grand mal seizures. Right before a seizure he experiences auras, which he eloquently describes as a moment in time when he knows something [a seizure] is going to happen, and has absolutely no control over it.

Esteban spends his days fantasizing about committing the perfect heist, while quietly selecting glass eyes for his customer's recent trophy kills. He has the perfect job for daydreaming about an elegant crime where everything goes as planned, and no one gets hurt. Clearly it's been a while since Esteban rented `Reservoir Dogs'.

Set in the woods outside Buenos Aires, `The Aura' is a well-timed, crime thriller. It has all the elements of an urban genre: a down-on-his-luck protagonist, a mysterious woman, and some really, really, bad guys.

Although he is not a hunter, Esteban begrudgingly agrees to take a hunting trip with his buddy. An overbooked hotel manager recommends a nearby rustic hunting lodge run by a husband and wife. Deep in the woods, and angered by his friend's chiding, he decides to shoot a deer. This single action brings reality to Esteban's dream, as he fits himself into the planning and execution of an armored car robbery.

Much like a seizure, once his plan is set in motion, it roars out of control, with violent and unique consequences. Starring Ricardo Darin as Esteban. Darin also played the arrogant con man in  `Nine Queens', which was later remade in the US as `The Criminal' starring John C. Riley.
 `The Aura' is in Spanish with English subtitles.",1189209600,4,1636,4.9743589743589745
2682449,5,B000K2V7F0,"Don't be put off by the violence of the image on the DVD cover for this film by Argentine director Fabi&aacute;n Bielinsky. It represents one brief moment in an off-beat heist movie that is full of twists and turns that defy expectations. Focused as it is on the mental and emotional state of the lead character, played by Ricardo Dar&iacute;n, it takes a while to even come together around a heist. Withdrawn and hyper vigilant, he's a detail obsessed taxidermist who goes hunting with an acquaintance in the woods and while in pursuit of a deer shoots a man instead. And thus begins an escapade full of deceit, danger, and increasingly high stakes, all complicated by the main character's epileptic condition that produces seizures at inopportune moments.

Dar&iacute;n is just fine as the taxidermist hero, rarely giving us more than a single intense expression registering puzzlement, concentration, confusion, fear, or fascination with whatever he is observing. A robbery, which he watches from across the street, has the creepy verisimilitude of amateur news media footage, random gunshots fired by unseen shooters and figures running for cover. Meanwhile, scenes set in deep woods alternate with barren and desolate expanses crossed by hard-top roads leading to distant towns. As with Bielinsky's previous feature ""Nine Queens,"" this film mixes genres that lead to interesting ambiguities and unexpected results. Recommended for fans of crime films with some psychological depth.",1188172800,58,1486,5.35042735042735
2682450,4,B000K2V7F0,"""El aura"" is an excellent albeit extremely unusual thriller directed by Fabin Bielinsky. Bielinsky is a recently deceased Argentinian director who was also responsible for other great movies, for example the critically acclaimed ""Nueve reinas"" (""Nine queens""). ""El aura"" is very different from ""Nueve reinas"", but both movies share some common traits, like their originality and the ability to easily enthrall the spectator.

The main character of ""El aura"" is Esteban Espinosa (Ricardo Darn), an epileptict taxidermist whose favorite pastime is to plan crimes he never carries out. The title of this film makes reference to the specific moments when Esteban knows he is going to suffer an epileptic seizure, something that in his case is triggered by stressful situations. However, and due to the fact that Esteban leads a rather boring life, that doesn't happen a lot.

One day, though, something changes. Esteban's wife leaves him, and, without knowing what to do or what to think, he decides to go hunting to the Patagonian forest.with an acquaintance. That is a strange decision, but things get even weirder when he ends up killing an unlikely prey. The result is a very strange situation that presents him with the unique opportunity of making use of his ability to plan, if he is daring enough to seize the chance.

On the whole, I think that ""El aura"" is the kind of movie you are likely to enjoy, specially if you are fond of thrillers that don't lack originality. Highly recommended!

Belen Alcat",1176336000,21,1506,5.012
2682451,4,B000K2V7F0,"""El aura"" is an excellent albeit extremely unusual thriller directed by Fabin Bielinsky. Bielinsky is a recently deceased Argentinian director who was also responsible for other great movies,  for example the critically acclaimed ""Nueve reinas"" (""Nine queens"").  ""El aura"" is very different from ""Nueve reinas"", but both movies share some common traits, like their originality and the ability to easily enthrall the spectator.

The main character of ""El aura"" is Esteban Espinosa (Ricardo Darin), an epileptict taxidermist whose favorite pastime is to plan crimes he never carries out. The title of this film makes reference to the specific moments when Esteban knows he is going to suffer an epileptic seizure, something that in his case is triggered by stressful situations. However, and due to the fact that Esteban leads a rather boring life, that doesn't happen a lot.

One day, though, something changes. Esteban's wife leaves him, and, without knowing what to do or what to think, he decides to go hunting to the Patagonian forest.with an acquaintance. That is a strange decision, but things get even weirder when he ends up killing an unlikely prey. The result is a very strange situation that presents him with the unique opportunity of making use of his ability to plan, if he is daring enough to seize the chance.

On the whole, I think that ""El aura"" is the kind of movie you are likely to enjoy, specially if you are fond of thrillers that don't lack originality. Highly recommended!

Belen Alcat",1164240000,3,1509,5.016
2682452,5,B000K2V7F0,"This movie has a lot of the qualities which build a great masterpiece.  Great depth and complexity to the characters and the lingering tensions they exude. Another element I loved about this picture is the exquisite photography ( the scrutinizing canine eyes.... the dog that knows and gets a taste of it ),  I loved the lingering remark of the 800 kilometers driven which build up the sinister colloquialism of one of the characters. Great Latin American director,  a pity he died so early.",1161561600,2,491,4.821428571428571
