,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2593412,4,B000FZEQMI,"it was still worth watching. I've only seen the original movie (not the english voice over since that doesn't come out until 8/1/2006) There's not enough Sesshomaru in my opinion and there is a lot about Inuyasha and Kikyo's past, but the story itself is really well done. The 3rd movie's my favorite, but that's because of Sesshomaru's storyline. (in my opinion only of course) I like that it doesn't have Naraku. That's always a plus! lol.",1150416000,5,441,4.740259740259741
2593413,3,B000FZEQMI,"This movie was truly a side story, having nothing to do with the chase to track down the jewel.  It goes a bit more into Inuyasha's and Kikyou's past, but nothing that is relevant to the overall series.  It was a decent enough story overall, but i felt like the plot was being based on facts they were just pulling out of their [...] in order to fill an hour. The animation itself was up to the level as the same 3 movies before it.  Music good.  Overall, if ya wanna see a good inuyasha movie, i'd stick with movie 3 that they made.",1150156800,6,533,4.096153846153846
2593414,1,B000FZEQMI,"WOW. ive seen some good anime but this one was a piece of JUNK. after i was done watching it, i decided to play fetch with the cd and my dog. To be truthful this is the best use of the item. Overall: the movie sucks and gives japanese a bad name with horrible anime.",1149984000,2,266,3.8545454545454545
2593435,5,B000FZEQMI,This is the best show. I have watched it at 20 times.,1473465600,,53,3.5
2593436,5,B000FZEQMI,I like it,1466208000,,9,2.3333333333333335
2593437,4,B000FZEQMI,Love itv,1463788800,,8,3.5
2593438,5,B000FZEQMI,"when the movie started the house was quite,no sound but the movie itself, at the end of the movie all hell broke loose.",1461369600,,119,4.217391304347826
2593439,5,B000FZEQMI,"Very good movie! The audio is English Dub, and the digital quality is amazing as well.",1460505600,,86,4.4375
2593440,5,B000FZEQMI,"Great movie? I bought the whole series, and recently bought all the movies. It's an all around fantastic show. I highly recommend it",1455753600,,132,4.782608695652174
2593441,4,B000FZEQMI,"My daughter loves this entire anime, so she decided to get the rest of the movies. When it came in the mail, yes it was sealed, but the disc was loose in the case and there were scratches on it. We weren't sure it would play, but so far so good! No problems. Over all, my daughter loves it! Very happy with her purchase",1452729600,,319,4.0
2593442,5,B000FZEQMI,"If you are a fan of the TV series, then you'll enjoy the movie.  As of now (Jan 2016) there are 4 movies that I know of.  This is the 4th movie.  Although this is the worst movie out of the 4, it is still a good movie...just did not live up to the other 3 movies.

This movie has a storyline all on its own so you can watch it anytime you want.  There is no specific place to view this if watching the TV series.  However, I do recommend watching this movie after watching season 7.  Here's why.  In the series, in episode 157 ""Destroy Naraku with the Adamant Barrage"" Inuyasha gains a new ability with his sword.  This ability, called adamant barrage, is used in the movie.  (I purchased this movie long before I ever saw season 7, so I was lost as to how the technique came to be.)  Other than this, there is no finite place in the series to view the movie.  Naraku is not in it anywhere and neither or any other foes from the TV series.

The movie has a plot all on its own.  You will need to know the crazy love triangle between Kikyo, Iniyasha, and Kagome.  Before placing him under the curse for 50 years, Inuyasha and Kikyo visited a mysterious island filled with half demon children.  The island is ruled by 4 demons who call themselves gods.  If they mark a demon (or half demon) than he can never escape from the island.  Sesshormaru was marked as well, so he gets involved.  Over all, the movie is good.  I did find it interesting that the first 3 movies are approximately 100 minutes long while this one is only 90 minutes long.

So if you enjoy the TV series give this movie a try.",1451952000,,1594,4.160655737704918
2593443,4,B000FZEQMI,Really excited to watch the movie! But the case did come in cracked and partially broken on the top,1451779200,,99,4.2631578947368425
2593444,5,B000FZEQMI,My favorite show I wise there was more shows like that,1451088000,,54,4.0
2593460,5,B000FZEQMI,Great Movie!,1446163200,,12,5.5
2593461,5,B000FZEQMI,"I used to have this DVD when it originally came out, but lost it in an apartment fire. Irony... Thanks for making it available for me, my Inuyasha anime movie collection is complete.",1445644800,,182,4.545454545454546
2593462,5,B000FZEQMI,its inuyasha,1444608000,,12,5.5
2593463,5,B000FZEQMI,Just what I expected,1442016000,,20,4.25
2593464,5,B000FZEQMI,A++,1441756800,,3,3.0
2593465,4,B000FZEQMI,last movie and great series,1439683200,,27,4.6
2593466,5,B000FZEQMI,Great movie!!!!!,1439596800,,16,7.5
2593467,4,B000FZEQMI,"I love the themes this movie deals with, e.g. what it's like to be the ""other"" or ""outsider"" through the perspective of a half-demon, and I thought it was so interesting that it contained some flashback scenes of Inuyasha and Kikyou working together before their betrayal - we don't get to see that very often! But as I learned (especially throughout The Final Act ;-; ), they have a real chemistry and history together that is more complex and more layered than just ""boy meets girl. Girl lightly chastises boy for being bad with no real threat in her voice. Boy gives girl lipstick. They fall in love but don't live happily ever after (or at all, as the case may be)."" It's cool to see a bit of their past where they are working together and collaborating and adventuring and exploring and moving towards the future they once believed they could have.

That said... Don't get the Instant Video edition unless you are prepared to watch the dub! I know it lists the Japanese voice actors in the information for the movie - even specifically for the Instant Video edition - but there is NO OPTION to switch the audio. It is the dub, and only the dub. Believe me, I checked everything. You can't switch it. Super disappointing.... not a fan of the dub over here. So. Unless you are okay with the dub, you're better off buying the DVD version! Sorry guys. Amazon.... be better.",1439164800,2,1374,4.540322580645161
2593468,5,B000FZEQMI,"Always a fan of this style, and the story line.",1429920000,,47,3.8
2593469,5,B000FZEQMI,Very addictive anime!,1429488000,,21,6.333333333333333
2593480,5,B000FZEQMI,This is one of my favorites.,1429401600,,28,3.8333333333333335
2593481,5,B000FZEQMI,Loved it,1428192000,,8,3.5
2593482,5,B000FZEQMI,I love it,1427328000,,9,2.3333333333333335
2593483,5,B000FZEQMI,good story and great animation. Not bad humor that can apeal to all ages,1426464000,,72,4.214285714285714
2593484,5,B000FZEQMI,like it.  want more,1426118400,,19,3.75
2593485,5,B000FZEQMI,Good show an movie,1425945600,,18,3.75
2593486,5,B000FZEQMI,"It's a bit more random in terms of its ties to the overall story, but an excellent movie nonetheless.",1425945600,,101,4.368421052631579
2593487,5,B000FZEQMI,"It was good, but I love them all",1425081600,,32,3.125
2593488,5,B000FZEQMI,Best one yet,1424390400,,12,3.3333333333333335
2593489,5,B000FZEQMI,I love my movie very much i got it as the time said.,1424044800,,52,3.076923076923077
2593503,5,B000FZEQMI,I love it. Just what I wanted at a great price.,1422230400,,47,3.3636363636363638
2593504,5,B000FZEQMI,"I'm a regular devoted InuYasha fan and very much enjoy the fourth movie. The only thing I have to say that isn't in concerns to the movie itself is that, this item should NOT be displayed with the stickers on it say there is a cell phone charm and card inside. The card was there but no cell phone charm. It also did not state at the time of my purchase that it was only available by third-party sellers. It would have been nice to know that as the one I received was used. If you're planning on buying this movie try a seller that isn't third-party. The movie itself is amazing. Through the duration of it, InuYasha actually has zero idea that his brother Sesshomaru is on the same island for the same reason. The plot is that five of six half demon kids are stuck on an island that only appears once every 50 years. The kids are bound by the mark of the four War Gods; a mark that both InuYasha and Sesshomaru received at separate times. The mark drew both of them back and it is InuYasha and his companions' mission to free the kids from their fate of being sacrificed.

I won't spoil the WHOLE movie. You'll have to watch it yourself if you haven't. It's filled with action, love, and the usual InuYasha you know and love. It's a great movie.",1421971200,,1246,4.257383966244726
2593505,5,B000FZEQMI,i am a Huge InuYasha fan and i Love them all!,1418601600,,45,3.1818181818181817
2593506,5,B000FZEQMI,love it,1418515200,,7,3.0
2593507,3,B000FZEQMI,I wish there was an option for Japanese audio with English subtitles.,1417910400,,69,4.833333333333333
2593508,5,B000FZEQMI,very good movie,1417478400,,15,4.333333333333333
2593509,1,B000FZEQMI,"animated and sub-tittled, neither expected",1417305600,,42,7.6
2593510,4,B000FZEQMI,The DVD was fine but the DVD case was complete s***. I don't like to swear but the case was sticky and it had puncture marks. I was disappointed. DVD had no trouble thought. So that's the more important part i guess.,1416441600,,216,4.166666666666667
2593511,4,B000FZEQMI,Good animation and even character development if you like sword and sorcery stories with a few twists. I enjoyed watching this movie was true to the story line of the series.,1416009600,,174,4.645161290322581
2593512,5,B000FZEQMI,"I love this series. Good story line and characters. After I got used to watching anime and how overdramatic everything is, I have learned to love it after I gave it a chance.",1414368000,,174,4.303030303030303
2593523,5,B000FZEQMI,l love Inuyasha!!!!!!!!:-)Please put more movies with him.,1414022400,,58,6.375
2593524,5,B000FZEQMI,great show,1413676800,,10,4.5
2593525,5,B000FZEQMI,Good movie.,1412467200,,11,5.0
2593526,5,B000FZEQMI,Taste good,1409443200,,10,4.5
2593527,5,B000FZEQMI,"In perfect condition. Great price,",1405555200,,34,6.0
2593528,5,B000FZEQMI,Love this movie.  Lots of kick butt action and of course sesshomaru is in it! The dubbed is a little different from the subbed version.  I would highly recommend seeing the original Japanese before the english.,1384300800,,210,4.805555555555555
