,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2008356,5,B0001KL5HQ,"If this sells well they will release more seasons. Oh I HOPE they release more seasons!
The first three discs contain all the episodes from the first season and the fourth disc is a special features disc. I won't spoil the fun but it does contain the pilot episode which is right on par with their regular stuff. I will say this much, remember the last KITH episode? Remember the sketch where Bruce is onstage and he watches part of a sketch with all the Kids sitting around a campfire? Well that sketch is from the pilot episode and this is probably the only way you will ever see it! (unless you could download it somehow... hmmm gives me an idea)
From watching the episodes Comedy Central aired I was under the impression that 'The Kids' came up with their characters initially and kept them going throughout all of their seasons. Not true. After watching the first season this is abundantly clear. Here we get several sketches from Gordon and Fran, Bobby Terrance, The Headcrusher, Thirty Helens, and The-Nobody-Likes-Us-Guys but sadly have to do without Sid and Charisse, Simon and Heckubus, Chicken Lady, Gavin, Francesca Fiore and many other fan favorites. Mississippi Gary is merely introduced along with glimpses of Cathy and Kathy and of course Buddy Cole.
Overall this was an AWESOME walk down memory lane. There are a few sketches that were never aired on comedy central (censored) and that alone makes it worth purchasing for any die-hard fan. Plus there are a few snippets that Comedy Central just cut out for no apparent reason at all. For example, when Mark stands outside of a house and keeps yelling for Lopez there is a brief segment I never even knew existed. (he makes up a little song about how Lopez is lazy)
In conclusion, this is a wise purchase for the casual fan and a godsend to a diehard like me.",1082160000,13,1825,4.6532507739938085
2008357,4,B0001KL5HQ,"Although a number of very good kids' sketches did come out during the first season, the material seen within this DVD is nowhere near the level of comedic genius as their later work (once the boys broke the confines of performing all of their work on stage).  That being said, I purchased the DVD for myself, not so much because I was planning on watching it, but  because I wanted to do my part to encourage the DVD release of the latter years of the kids' run.",1081123200,2,462,4.2988505747126435
2008358,5,B0001KL5HQ,"Here's what's in this collection: (I changed a few of the titles so that fans can recognize them better)
Call Girls, The Eradicator! plays squash, Ballet, Crushing Your Head, Cause of Cancer, The Pear Dream, Kathie and the Blues Guy, Crushing Your Head 2
30 Helens, Sketch Comedy, 30 Helens 2, Cabbage head, Restaurant, Tractor, Sarcastic guy, Buddy's Better, 30 Helens, Womyn
Gunslinger2, Gorilla, Hey Man, Citizen Kane, Hey Man2, Salty Ham, Hey Man3
Deja Vu, A**hole, The Daves I Know (a musical), Menstruation, House Rules, The Dinner, Sick of the Swiss, Country Doctor
Indian Drum, Geralds, Crushing Disco, Good Grampa (Grandpa gets over constipation), Exploring Scott, Are Extraterrestrials Dull?, If Elvis were my landlord, Crushing Disco2
30 Helens, Bored Robber, Running Fagg*t (a musical), 29 Helens, Flogging, The Trucker, Can I Keep Him?
Disk2
Hotel La Rut, Plummet, Hotel La Rut2, Bobby's First Poem, Fletcher Christian, Hotel La Rut3, Joymakers
Ping Pong, The Vacation, Ping Pong2, Chain Gang, The Banker Doesn't Like Us, Dinosaurs, Ping Pong, Tony Comes to Dinner, The Banker Doesn't Like Us2
A Place to Die (Dave wants to die in the house where he was born), Secretaries, A Place to Die2, Preacher, Weston, A Place to Die3, Teddy Bears Picnic (Bruce is a dad who tells his skeptical son (Scott) the Teddy Bear's Picnic Story).
Hoopla, McGuillicutty and Green, Wake Up!, MacIntyre Name, One Step at a Time, Nobody Likes Us: (The two pathetic guys who couldn't get a loan in the last episode take a bus ride), McGuillicutty and Kurosawa, 3 For the Moon
Night of the Living Dead, Can Never go Home, 30 Helens: Coleslaw, Under Control, Gunslinger, Star Crossed Lovers, 30 Helens: Hawaii, Barbershop
Turning Over, Mood Swing, Billy Dreamer, Folk Music, Who's Gay in Hollywood?, Billy Dreamer2, Skorra! (The Gentle Shark)
Signs of Loneliness, Networking, Lopez1, Fat Hitch-Hiker, Lopez2, The Donut Shop, The Lamp, Lopez3, Indian Woman, Lopez4
Disk3
Editors Intro, Editors (Go for a walk), Bobby breaks up with his girlfriend, I Lied, Dull near-death experience guy, I'm a Cat, My Routine, Schoolroom, Editors Finale
Death Row, White Guy, Crazy Love, Buddy's Island, Captain Alan, Mechanic (Kevin plays an unconvention grease-monkey, with beautiful golden locks), Baby (A childless couple go baby hunting)
The Floater, Is He?, 30 Helens, Pens, Manny Coon (A true artist (Scott) is asked to give advice to graduating art students), 30 Helens:Great Minds, Bass Player, Compensation, 30 Helens:Disagree, Power of My C*ck
Boo!, Dracula (Mark plays a vampire who takes a guy (Scott) to a Leaf game, and then brings him home), Kevin's sketch with just a middle, Crushing Girlfriend (The Head-Crusher invites his girlfirend Misha over), Conversation with a Mass Murderer (Dave), B&K, Beautiful Women (Christian Renoir discusses his new line of clothes for ugly women on the Darcy Pennell show)
Love Me, Stinky Pink, Premise Beach, Crouton (Bruce is a guy who tells a story of the world's largest crouton to some little kids), Olympics, Premise Beach2, Sh*tty Soup, She's Gone
Hey Baby!, Island Boys, Can't Kill Rock, Tarantula, Cat's Away, Mutilated, Car Ride (Go for a ride in Bruce's 300 dollar car, just don't make fun of it!), Pyromaniac Secretary
Fat Man (a musical), How We Met, 30 Helens: Photos, Bank People (Bruce is a hip guy complaining about his job at the bank) Double Date, Buddy is Canadian, Buddy Holly, 30 Helens:Helens, Dr. Seuss Bible.
The fourth disk contains the bonus features of fan favorite sketches (from season 1) like: Romeo (Bruce is a guy who hits on his mother's elderly friends) Cabbage Head (A different one then on the first disk) and Reg, plus sketches from the rare pilot episode, audio commentary, cast bios, an oral history featuring new interviews with the Kids! and Lorne Micheals and 30 minutes of live performances at the Rivoli Theater.
Manny Coon, Bank People, My Routine, Car Ride and Dr. Seuss Bible are hilarious, don't miss them. Excellent price.. KITH is brilliant, the funniest sketch comedy I've seen and definitely the most innovative. I love the Kids! Thanks to the A&E channel, Broadway Video and persistent fans!",1079654400,97,4167,5.1114369501466275
2008359,5,B0001KL5HQ,"I have been waiting forever for them to start releasing the KITH!  I have always loved that show...I think it was so inventive, even better than SNL.  My favorite skits are the office Cathys, the Canadian cops and anything with Darryl in it.  So,  all hail Kids in the Hall, best comedians to don drag since the Pythons.  :)",1079136000,,324,4.423728813559322
2008360,5,B0001KL5HQ,"This set is a real treat for Kids In The Hall fans with more than 8 hours of material plus every uncut show from season one. If you've never seen TKITH before, these shows will make you an instant fan; that's what happened to me after seeing just a couple of these early shows the first time years ago. The DVD includes new previously unseen interviews with the Kids and with producer Lorne Michaels, 30 minutes of performances from the Rivoli Theater show, plus audio commentary, sketches from the pilot episode, biographies, and even more.
If you appreciate comedy such as Monty Python's Flying Circus then you will thoroughly enjoy the demented surreal twists and zaniness found in this set, such as the sketch about ""The Eradicator"". The comedy in most sketches is very dense and holds up on repeated viewings, allowing you to pick up more bits of hilarity each time you see them. Very few shows this clever, funny and original have ever been on television. If you like entertainment with the aforementioned qualities and many layers of humor, such as Mystery Science Theater 3000, Black Adder, Fawlty Towers, The Simpsons or Red Dwarf, buy this Kids In The Hall set and you will not be disappointed. It will provide many hours of laughter. Incidentally, the theme music during the opening titles is terrific; it rocks!",1077580800,4,1323,4.807017543859649
2008387,5,B0001KL5HQ,Offbeat and edgy. This comedy troupe endures with references that stand the test of time and leave you laughing without sound. A great binge watch with 1 or 100 of your closest friends.,1465948800,,185,4.636363636363637
2008388,5,B0001KL5HQ,The best,1464393600,,8,3.5
2008389,5,B0001KL5HQ,so happy with purchase.  great condition,1464307200,,40,5.666666666666667
2008390,5,B0001KL5HQ,kids in the hall well viewed show all happy with this show,1456790400,,58,3.9166666666666665
2008391,5,B0001KL5HQ,"In the final season of The Kids in the Hall, the Canadian cult heroes pulled no punches in delivering some of their edgiest material ever. They had a bit of a creative stumble with roughly half of Season 4, possibly due to the transition from HBO to CBS, but Season 5 brought them right back up to the level of craziness from the first three seasons.

Husk Musk, farmer kicked by cow, Scott's Kids in L.A. monologue, Chicken Lady at the mall, Bruce being reviewed for a raise by his convenience store bosses, Feelyat, Kevin McDonald's vacation beard, the stolen gazeebo...there are just too many classic Kids skits in Season 5 to list them all. As a group, they hit a creative peak in Season 3, and this season is on par with that one. Totally random, hilariously farcical, and unafraid of offending, the show was in top form in these episodes. It's sad that the series had to end here, but they did a brilliant job with the finale, especially in the last skit where they all get fired from AT & Love and have to turn in their wigs. How fitting that they go out in dresses and make-up. There's also the glory of Hitler Blanks a Donkey. It was a depressing moment back when the last episode aired to see the final credits roll, with the Kids being buried alive in a mass grave, but it's a moment that gives way to unadulterated joy at seeing Bellini finally get the last word after marching through a field in his towel to walk on the grave and actually speak. If that sounds weird, that's good, because it ought to. It wouldn't be the Kids in the Hall without weird.",1453680000,,1566,4.381443298969073
