,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7751281,5,B01FQIUDPW,"Marta Dusselldorp is one of the greatest actresses working today. Her work in Janet King should win her a Golden Globe Award for Actress in a limited series. This is smart, intelligent, well written and produced television.",1472688000,,223,5.054054054054054
7751282,3,B01FQIUDPW,Regarding this and season one. I find the characters to be to disfunctional and shallow and difficult to learn about and to identify with - to like. The Janet personal sceens are to many and each too long. I hope it gets better.,1472601600,4,228,4.325581395348837
7751283,4,B01FQIUDPW,A very well done series,1468627200,3,23,3.8
7751284,4,B01FQIUDPW,"Is there anything Marta s not in? Happily, she seems to have the knack of accepting some excellent roles and this series is her stand-out work. In Season 2 she is selected to run a Royal Commission into western suburbs gun crime, a subject that has a particularly painful relevance for her. Her investigation has plenty of twists and is helped by many of the stalwarts from Season 1 and before that, Crownies.
It must be said that there are perhaps a few too many coincidental relationship connections (which I thought undid the promising Crownies) but these are not overplayed fatally. Indeed, as intended, they add interest to the drama and provide some great red herrings. The drama is tightly scripted and quite gritty in spots. You might well predict one or two things but there are plenty of unexpected developments. There are very healthy servings of excitement and real tension. This is a really well filmed and scripted show. It is one of the best things on Australian TV at the moment. 4 1/2 stars!",1463702400,6,1008,4.732954545454546
7751285,5,B01FQIUDPW,Great series.  Intricate story lines and flawless ensemble acting.  Own ALL three series now.,1513555200,,93,5.571428571428571
7751286,4,B01FQIUDPW,Interesting stories overlap. Great character development. Looking forward to season 3.,1513209600,,86,6.909090909090909
7751287,5,B01FQIUDPW,Excellent story line and excellent acting.  I hope that there are more in the series.,1509840000,,85,4.666666666666667
7751288,5,B01FQIUDPW,I love the Janet King series. Very interesting. The DVD arrived in a timely manner and plays perfect. I buy both used and new dvds and have never had a problem.,1507593600,,160,4.193548387096774
7751289,5,B01FQIUDPW,"Refreshing....a good twister with emphasis on characters, interview and dialogue...1st class. I hope there will be season 4.",1507420800,,124,5.944444444444445
7751290,5,B01FQIUDPW,Well written drama showing character's flaws,1507075200,,44,6.5
7751291,5,B01FQIUDPW,This series is fantastic! The acting and scripts are superb. Love it!,1505865600,,69,4.833333333333333
7751292,5,B01FQIUDPW,Quick shipping. Quality as described,1505520000,,36,6.4
7751293,5,B01FQIUDPW,Good actors and excellent plot.  Looking forward to receiving the Series 3 DVD in October 2017 (I have on pre-order).,1503014400,,117,4.85
7751294,5,B01FQIUDPW,Great writing and acting.  Hope to see more of this series.,1502928000,,59,4.363636363636363
7751295,5,B01FQIUDPW,Very happy with my purchase.,1502496000,,28,4.8
7751296,5,B01FQIUDPW,Love anything with Marta Dusseldorp in it. Especially A Place Called Home!,1501891200,,74,5.25
