,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2207023,5,B00079ZACW,I am delighted to have this hard-to-find film! It played like a charm! Thanks for the fine service.,1128988800,7,99,4.555555555555555
2207024,3,B00079ZACW,"While Gregory Peck heads the cast, ""The Purple Plain"" is a British World War II film, produced in 1954 by the J. Arthur Rank Studios (and presumably distributed by MGM). So far reviews seem to fall into two camps--people who love it and people who are unimpressed with it. I find myself somewhere between these two extremes. Unlike at least one other reviewer, I will try not to reveal too much of the plot for first-time viewers.

Mr. Peck plays Squadron Leader Bill Forrester, a Canadian pilot and veteran of the Battle of Britain, now assigned to the Asian theatre of the war, specifically Burma, against the Japanese. Having lost his young wife in the London blitz, Forrester feels he has nothing to live for, and flies his Mosquito missions accordingly. He is reckless, even suicidal, much to the chagrin of his navigator as well as the people on the ground.

The kind Dr. Harris (a ""pre-M"" Bernard Lee) tries to help Forrester out of his depression by involving him with some of the local Burmese people, including a lovely young woman, Anna (Win Min Than). Forrester becomes captivated with Anna, and slowly regains his self respect and will to live. His survival instincts are soon put to the test. On the next flight, his plane crashes in very harsh, and Japanese-held, territory. Forrester survives the crash along with his young navigator

(Lyndon Brook), who receives nasty burns, and an older scientist, Blore (Maurice Denham). With limited water, and the blazing Burmese sun, the three men face a harsh fate, with a questionable chance of survival. Can Forrester return to the woman who has rekindled his interest in life, and redeem a tattered reputation with his compatriots ?

Mr. Peck delivers a compelling performance--he remains one of the most watchable actors in movies. I should also mention that fine British character actress, Brenda De Banzie--her role is small, but she leaves an indelible impression as Miss McNabb, the indefatigable Scottish missionary.

The full-screen picture exhibits effective colour--the sound is mono--don't look for extras.

""The Purple Plain"" may not be one of Gregory Peck's most famous films--nor can it be considered one of the classic films of the fifties. At the same time, I found it an absorbing drama, well-acted by Mr. Peck, Ms. Than and a fine British cast--there is action, romance, suspense and important, universal themes are explored. I am pleased to add this DVD to my collection.",1116979200,89,2449,4.9755501222493885
2207025,2,B00079ZACW,"World War II is soon to end. We're in hot and humid Burma where you can count on one hand the number of scenes in which people aren't perspiring or wearing sweaty clothes. This becomes noticeable because the characters and narrative, in their cliched predictability, don't hold your attention. Brenda de Banzie has a lively turn as a Scots missionary, and Gregory Peck is convincing as a daredevil flyer who connects with an educated beauty improbably helping out in a jungle village. There's no doubt whatsoever which men in a plane crash will survive the long trek back to base. You have seen this movie many times before. You might possibly enjoy seeing it again.",1116720000,5,666,4.8
2207026,2,B00079ZACW,"Bought on the strength of other five-star reviews, I expected this film to be extraordinary. It is anything but. I found the story exquisitely dull. Troubled flier finds love in Burma, accidentally crashes plane, walks out of desert, carrying navigator across his shoulders. Deserts in Burma? This looks as if it were filmed in Arizona! There is no subplot to speak of. The direction is flat and linear and uninspiring. Peck is wooden. The Burmese actress is interesting but not fascinating. We're supposed to be up to our necks in danger, Japanese behind every bush, but apart from a tiny skirmish at the beginning, World War II could be happening a thousand miles away. Eric Ambler wrote the script and it is surprisingly uninspiring. The DVD picture quality is very good and the colors are bright and clear. Heaven knows it doesn't cost much. But I am simply mystefied how the other reviewers awarded this movie such a galaxy of stars. When supporting actor Bernard Lee ('M' in the early Bondflicks) is the most interesting character in the film, you know you're in trouble. Sorry to be the skunk at the picnic, but I just cannot see what all the fuss is about.",1116201600,8,1164,4.738916256157635
2207027,5,B00079ZACW,I love this film.  Peck was never better.  The sense of someone finally finding one's self is real.  War is presented in a different light.  Highly recommended,1114819200,7,159,4.777777777777778
2207028,4,B00079ZACW,"The silly lawsuit filed against MGM about nonsensical framing issues shouldn't lead to greet all MGM DVDs with suspicion. I didn't see this movie in theaters, but obviously it wasn't shot in any anamorphic aspect ratio, and widescreen movies in UK were not shot in 1,85:1 at the time. True, the DVD image seems a bit cramped at times, so my guess is, what we have here is an slightly reframed open matte version of a movie with an intended theatrical aspect ratio of 1,66:1 or maybe 1,75:1. But then, it's always difficult to check the exact aspect ratio delivered by a DVD because of the overscan inherent to most TV monitors (give it a try on your PC DVD drive, there's no overscan there)",1114387200,6,690,4.528
2207029,4,B00079ZACW,"It was unfortunate that the now-defunct MGM (Sony currently owns it) put the ""modified to fit your screen"" text at the beginning of ""THE PURPLE PLAIN"" DVD, as it simply was not necessary.  Based on my knowledge of aspect ratios, the full-frame (1:33) presentation is likely the most accurate framing for this film.  To my eyes, nothing was missing and no panning-and-scanning was to be seen.

According to an online review at DVD Talk, ""although the main titles appear to be composed for 1:66, a 1:78 crop-off is too much.  Released in 1954 and shot by an English crew, it could have easily been planned as a 1:37 release."" So enjoy this film and tell your friends and family about it.  It truly is a lost classic and this DVD is a long-overdue treasure.

The Scoffer has spoken...again!",1114300800,4,787,4.666666666666667
2207030,5,B00079ZACW,"This is it, the movie I've been waiting for.  No longer do we need to buy the old video store copies off Ebay for $50, we finally get it on DVD.

I cannot wait until Apr. 19, I can only hope that they do this marvelous film justice, however at this point any DVD version will be greatly appreciated.

Don't hesitate pre-order this masterpiece today, you won't be disappointed, this is Gregory Peck's best movie by far.",1108339200,9,418,4.402597402597403
2207061,3,B00079ZACW,GOOD FLICK !!!,1486339200,,14,4.0
2207062,4,B00079ZACW,"Excellent WWII movie with a love story. This movie has excellent air battle scenes, and reflects the role of Burma in WWII fairly well. The men find themselves trekking across Burma in an attempt to survive an unplanned event. Solid characters and acting. Gregory Peck has serious mental problems from a broken heart due to a casualty of war. He is hopeless, reckless, and does not trust anybody. However, the odd doctor who he's assigned to after he freaks out a few too many times, introduces him to a woman who gives him a new lease on life. But can he make it back to her? Redone in HD, this is a must see for any WWII movie lover, as well as showing the more exotic venue of the war and the beautiful community it tears apart. 4.5 Stars, highly recommended.",1486166400,4,762,4.411347517730497
2207063,4,B00079ZACW,Good old movie with an interesting story.  A very different look at WWII impact on the people in areas adjacent to the fighting.,1485475200,,128,4.565217391304348
2207064,5,B00079ZACW,"Great movie! Great story about a man who's given up, but finds hope and humanity.",1485388800,,81,4.466666666666667
2207065,3,B00079ZACW,a,1484697600,,1,1.0
2207066,5,B00079ZACW,I love Gregory Peck,1484438400,,19,4.0
2207067,4,B00079ZACW,Gregory Peck as his usual best.,1482105600,,31,4.333333333333333
2207068,4,B00079ZACW,"The acting is typical 1950s, and fairly predictable, but it features de Havilland Mosquitos and an Avro Anson which is reason enough for me! I've re-played the aircraft scenes several times.
If you're not an airplane enthusiast, there are better Gregory Peck movies than this one. I found the 'love interest' actress charming, although the brief romance was not too convincing.",1481673600,,377,5.19672131147541
2207069,3,B00079ZACW,okay movie,1481241600,,10,4.5
2207070,4,B00079ZACW,Great study of war and it's effects on everyone caught in its web.,1480809600,,66,4.153846153846154
2207091,4,B00079ZACW,"Good story line with above average acting as you would expect from Gregory Peck. I watched it streamed from Amazon and the video and audio qualities were good. The description stated that it was in ""HD"", but it streamed in 4:3 aspect ratio.",1480118400,,240,4.604651162790698
2207092,4,B00079ZACW,Good solid performance by Gregory Peck in an interesting war movie.,1479427200,,67,5.181818181818182
2207093,4,B00079ZACW,Peck at his best.,1479254400,,17,3.5
2207094,3,B00079ZACW,OK but not a great story. Good production and camera work throughout. Gregory Peck is believable in his role.,1479168000,,109,4.7894736842105265
2207095,4,B00079ZACW,Nice love story. Can't believe I never saw it. Had just watched twelve a clock high and thought this was better.,1479168000,,112,4.380952380952381
2207096,4,B00079ZACW,Nice.,1478908800,,5,5.0
2207097,1,B00079ZACW,not interesting,1478649600,,15,7.0
2207098,3,B00079ZACW,One of GP worst movies but still worth watching to see his laid back style developing even that long ago.,1478304000,,105,4.3
2207099,4,B00079ZACW,Good old movie.  Hero wins.,1478304000,,27,4.4
2207100,4,B00079ZACW,Anything with Gregory Peck is worth viewing.,1477008000,,44,5.428571428571429
2207121,5,B00079ZACW,"Compelling love story set during World War II Burma. Love gave the pilot, played by Gregory Peck, the drive to overcome obstacles and return to base.",1476921600,,149,4.769230769230769
2207122,3,B00079ZACW,A story of human courage and not giving up.,1476576000,,43,3.888888888888889
2207123,5,B00079ZACW,"Good ""mans"" movie.  Peck is always good and the supporting crew good too.  The story moved along and not sure if inspired by an actual event like this - but very entertaining.",1475712000,,175,4.4375
2207124,5,B00079ZACW,I enjoyed the drama and story line.,1475366400,,35,4.142857142857143
2207125,5,B00079ZACW,"Excellent movie in my opinion, and beautifully done.  It is a personal story in a WW2 setting.  The discovery of love is the most sensitively presented I've ever seen in a movie.",1475107200,,178,4.53125
2207126,1,B00079ZACW,Slow,1475020800,,4,4.0
2207127,3,B00079ZACW,"One of the better movies with GOOD acting, I like most of the other B-movies here!",1474848000,,82,4.1875
2207128,4,B00079ZACW,Excellent,1474848000,,9,9.0
2207129,4,B00079ZACW,"An excellent movie even if it's one of Gregory Peck's earlier works.
Well worth watching even today.",1474848000,,100,4.9411764705882355
2207130,5,B00079ZACW,I first discovered this story in a book by the same title. This film is very true to the book. Excellent book and film as well.,1474156800,,127,3.923076923076923
2207141,4,B00079ZACW,Surprisingly well made considering the year it was released.,1474156800,,60,5.777777777777778
2207142,5,B00079ZACW,Great thank you,1473465600,,15,4.333333333333333
2207143,2,B00079ZACW,"It's ok I guess.  So many people rate every movie 5 stars, I guess because the movie is free.  But Siskel & Ebert would have given this one two stars.",1473033600,,150,3.966666666666667
2207144,5,B00079ZACW,Very pleased,1472947200,,12,5.5
2207145,2,B00079ZACW,Very disjointed and no one but GregoryPeck could act.  Quite disappointed.,1472428800,,74,5.7272727272727275
2207146,3,B00079ZACW,Gregory Peck doesn't over act like some from his era!  I still say his best was Keys to the Kingdom!,1472428800,,100,4.0
2207147,3,B00079ZACW,Good film. Gregory peck was great. Female actress needed a better choice and More suitable to his caliber. Thano you,1471737600,,116,4.85
2207148,4,B00079ZACW,"A favorite actor, in a movie I had not seen. Enjoyed the story, set in a part of ww2 played out in an unpublicized geographic area.",1470700800,,131,4.076923076923077
2207149,3,B00079ZACW,It was a good film that kept my interest.,1469923200,,41,3.6666666666666665
2207150,2,B00079ZACW,Not Pecks best but worth watching.,1469923200,,34,4.833333333333333
2207161,4,B00079ZACW,I enjoyed it,1469664000,,12,3.3333333333333335
2207162,5,B00079ZACW,Just like old movie,1469232000,,19,4.0
2207163,3,B00079ZACW,Good watch,1467590400,,10,4.5
2207164,4,B00079ZACW,Good movie.,1467590400,,11,5.0
2207165,5,B00079ZACW,Great classic movie.,1467331200,,20,6.0
2207166,4,B00079ZACW,great film,1466899200,,10,4.5
2207167,3,B00079ZACW,Eh,1466208000,,2,2.0
2207168,4,B00079ZACW,Anything wiht Peck is good.,1466208000,,27,4.6
2207169,4,B00079ZACW,"I like two things about this film.  First, anything done by Gregory Peck is always great. Second, I have always been a WWII plane buff and the British Mosquito was an interesting and well used fighter/bomber.  I like the story also.",1465948800,2,232,4.634146341463414
2207170,4,B00079ZACW,some good flying shots,1465257600,,22,4.75
2207181,4,B00079ZACW,VERY GOOD,1465171200,,9,4.0
2207182,5,B00079ZACW,EXCELLENT classic survival movie.,1464912000,,33,7.5
2207183,5,B00079ZACW,great movie.,1464739200,,12,5.5
2207184,2,B00079ZACW,"Slow. Lame special effects.  No chemistry between the two romantic characters. I love Greg Peck, though.",1464652800,,104,5.5
2207185,5,B00079ZACW,Was a good movie,1464566400,,16,3.25
2207186,4,B00079ZACW,Covered a period of history seldom discussed.,1464134400,,45,5.571428571428571
2207187,5,B00079ZACW,"I wasn't aware of this film before seeing it on Amazon, but thoroughly enjoyed it. Great story and acting.",1463702400,,106,4.631578947368421
2207188,4,B00079ZACW,Good book.,1463356800,,10,4.5
2207189,5,B00079ZACW,This movie is worth the 5 stars in the movie plot and the acting. Awesome. I love Amazon Prime!,1463270400,,95,4.052631578947368
2207190,4,B00079ZACW,Better than I,1463097600,,13,3.6666666666666665
2207201,5,B00079ZACW,"Haunting tale of redemption enacted by a superb cast, with sensitive and creative direction and use of sound, and a wonderful score by John Veale.",1463011200,,146,4.88
2207202,4,B00079ZACW,A walk back into history,1462665600,,24,4.0
2207203,4,B00079ZACW,"The movie ended up not being what I thought it was, it was better",1462579200,,65,3.7142857142857144
2207204,4,B00079ZACW,good movie remastered,1462579200,,21,6.333333333333333
2207205,5,B00079ZACW,Gregory Peck played his par very well. The Brtish actors were very cold,1462406400,,71,4.538461538461538
2207206,2,B00079ZACW,"Not what I expected, A very boring movie in my opinion, I like Gregory Peck but this movie just not do it for me . Very slow from the start and cheap animation and poor production value with mediocre acting and boring story . I just did not care for the actors in the film or the production of this film it was a waste of money buying the DVD Blu-ray .",1462233600,,352,3.9027777777777777
2207207,2,B00079ZACW,Not one of Gregory Peck's best.,1462147200,,31,4.333333333333333
2207208,5,B00079ZACW,"An unexpected delight.  Also, Thank You for the additionally unexpected SUBTITLES, Kino!  I enjoy reading and viewing films, especially when the script is well written as here.",1461974400,,176,5.481481481481482
2207209,3,B00079ZACW,I enjoyed it.,1461888000,,13,3.6666666666666665
2207210,3,B00079ZACW,"Realistic and interesting subject matter with decent performances, but predictable story line and plot.",1461715200,,103,6.428571428571429
2207231,4,B00079ZACW,I have always liked Gregory Peck and I had thought I had seen most of the WWII movies this was nice watching one of my favorite aircraft the British Mosquito in action and didn't know they was used in Burma. Nice movie,1461715200,,218,4.214285714285714
2207232,4,B00079ZACW,I've been on an older movie kick lately. This is definitely worth a watch.,1461715200,,74,4.357142857142857
2207233,4,B00079ZACW,Great acting...,1461715200,,15,7.0
2207234,3,B00079ZACW,"From a time when movie plots and characters were simple and a bit too predictable. You can pretty quickly spot the hero and the love interest. Still, the story moves along and unlike contemporary movies, you can watch it with your children without any awkward moments that require an explanation.",1461715200,,296,4.94
2207235,4,B00079ZACW,Gregory Peck always good.,1461196800,,25,5.5
2207236,3,B00079ZACW,Did not watch the whole movie.,1461196800,,30,4.166666666666667
2207237,5,B00079ZACW,Good story line,1459728000,,15,4.333333333333333
2207238,4,B00079ZACW,"The Purple Plain stars Gregory Peck as ace Canadian squadron leader Bill Forrester in this World War II drama that takes place in Burma. Having lost his bride in a Luftwaffe air raid, bomber pilot Forrester has become a tortured soul who suffers from nightmares. His men and commander (Anthony Bushell) believe he is dangerous to fly with because he takes far too many risks and appears to have a death wish. However, his courage and flying skills are exceptional. The squadron physician is assigned to determine the embittered pilots fitness for duty.

Filmed in Ceylon (now Sri Lanka) to substitute for Burma and released in 1954, this nearly forgotten Technicolor production combines traditional war drama action with a psychological portrait. Peck offers a solid performance as Forrester. Director Robert Parrish presents a sympathetic perspective on Forrester and Pecks star power gets the viewer in his corner, but the movie explored the collateral effects of war well before the medical profession had a fuller understanding of wartime trauma. Forrester fights his interior demons without seeking help and, in the process, endangers human life  his own and others. A romantic relationship with a Burmese woman (Win Min Than) gives him a new outlook on life.

The screenplay is by Eric Ambler (A Night to Remember, Topkapi), who wrote several scripts for such early dramatic anthology shows as Climax, Kraft Theatre, and Suspicion.

There are no bonus features on the unrated, widescreen Blu-ray release.",1459641600,,1510,5.2272727272727275
