,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1370078,4,B00004Y2QO,"Where would science fiction films be today if there had been no Flash Gordon comic strip or movie serial. Yeah, those rocket ships and ""Strato-Sleds"" look pretty comical shooting out sparks and sounding like over strained electric orange squeezers.  But  those who remember seeing Flash Gordon in the movie theaters will tell you, these serials had kids sitting on the edge of their chairs and bursting to see what was ""to be continued"" next week. I first saw my first Flash Gordon serial on T.V. in the early 1950's and I'll tell you, I found it exiting then. Now we can laugh about much of the bad acting and the ""odd"" mistakes now and then, but this is real film history folks. Check out the titles on the intro of ""Space Soldiers"" and see if you notice where George Lucas got the idea for the intro titles for his ""Star Wars"" films. I give this collection four stars for it's worth to any collection! RAM.",1024617600,26,909,4.503030303030303
1370079,5,B00004Y2QO,"All three Flash Gordon serials with all the episodes intact.  Well-transferred to DVD.  Buster Crabbe is handsome, even with the bleached blond hair, earnest, strong and unflappable: all you'd expect in a comic strip hero.  To be honest, all the actors seem to take their work seriously, even if there was an occasional lapse of continuity in the story.  No serial villain comes up to the level of Charles Middleton as Ming the Merciless (although I feel Henry Brandon as Fu Manchu comes close), and he is ably supported by numerous lackeys.  Middleton and Beatrice Roberts, as Queen Azura of Mars, manage to pull off a tandem villain performance that works, in the middle film of the trilogy, Flash Gordon's Trip to Mars, my favorite.  Flash too is helped by a strong supporting cast of comic book-like characters.  Most of the special effects are very hokey, making the films all the more fun, though.  There is plenty of suspense, both from the cliffhanger endings of the episodes and the evolution of the relationships between the characters.  Several villains turn fairly plausibly into good guys by the end. The second and third serials have good music too, including Liszt's Les Preludes, if I remember the title of the piece correctly.  The first serial is in the National Registry of Film, along with Citizen Kane, Maltese Falcon and The Godfather.  I enjoy other sci-fi serials like Undersea Kingdom and Crabbe's Buck Rogers, but these are real classics.",1014595200,192,1464,4.9346938775510205
1370080,5,B00004Y2QO,"I got this DVD Collection as a Christmas present.  I had videotape copies of the three serials but only ""Flash Gordon Conquers the Universe"" was a complete and uncut version of the original series. I grew up watching this serial on Saturday mornings on TV. It was a real joy to sit down and watch the entire series again. I got the whole family involved and we had a great time together.  We all agreed that ""Flash Gordon Conquers the Universe"" was the best of the series.",982022400,16,472,4.413793103448276
1370081,5,B00004Y2QO,"I must admit this series is a bit before my time, but I used to love watching it on Sunday mornings as my dad would brag about Buster Crabbe playing Flash.  The picture on all three discs is superb considering its age.  I cracked up when I heard the announcer mention the amazing speed of 1200 mph though.  Still, these old sci-fi shows have their allure, and I could sit and watch episode after episode and still want to see what Flash does in the next show.  This is the swashbuckler of sci-fi.  Any serious sci-fi collector will be glad they purchased this set.",977184000,9,564,4.384615384615385
1370112,5,B00004Y2QO,The Serial!,1461801600,,11,5.0
1370113,5,B00004Y2QO,Grandpa and grandson can't wait to watch each episode,1461024000,,53,5.0
1370114,5,B00004Y2QO,ok,1458000000,,2,2.0
1370115,5,B00004Y2QO,I have watched all the readily available mainstream cliffhangers in the past couple of years. These are still some of the very best.,1449187200,,132,4.782608695652174
1370116,5,B00004Y2QO,"Used to watch Flash Gordon every Saturday morning when I was a kid.  It is campy and way out of date as far as the special effects but what a hoot to watch a ""flash"" from my past.  Was always entertaining and enthralling as a kid.  Although these films are all great, some of my favorites were the ones with the mole people.  Loved the way they blended in and out of the walls.  Very entertaining.  It is a shame that today's generations won't ever know or understand the appeal!",1448841600,,479,4.266666666666667
1370117,5,B00004Y2QO,GREAT QUALITY FOR THESE CLASSIC SERIALS!!!,1438128000,,42,6.166666666666667
1370118,5,B00004Y2QO,super!  I love it,1436659200,,17,3.25
1370119,5,B00004Y2QO,A great purchase.  Took me back to my childhood.,1434672000,,48,4.333333333333333
1370120,4,B00004Y2QO,Great fun,1432252800,,9,4.0
1370121,5,B00004Y2QO,Very fun memories,1431907200,,17,5.0
1370132,4,B00004Y2QO,I loved this when I was a kid!,1431302400,,30,2.875
1370133,5,B00004Y2QO,I remember watching this as a serial show on Saturdays TV when I was young. I love the overacting and how Flash defeats Ming the Merciless. My wife and I both enjoyed watching.,1429747200,,176,4.363636363636363
1370134,5,B00004Y2QO,"I had no idea how hilarious these episodes were to adults.  Jokes and leering and primitive special effects.  Slave men shoveling RADIUM into furnaces!  OMG!  Cities floating in air.  Laser guns.  It's all here.  Princess scowling at Earth girl and trying to run off and marry Flash Gordon.  When I was about 5, I asked my mom, seriously, Why didn't you name me Flash?!",1428105600,,369,4.65625
1370135,5,B00004Y2QO,Christmas gift,1425945600,,14,6.5
1370136,4,B00004Y2QO,Some essential episodes were missing on one of the three movies.,1425168000,,64,4.909090909090909
1370137,5,B00004Y2QO,Can't get enough. Glad I bought the bos set.,1424736000,,44,4.0
1370138,5,B00004Y2QO,Looks good. Thank you.,1423008000,,22,4.75
1370139,2,B00004Y2QO,Interesting seeing these after 60 or so years. Still the same as I remember only now I'm grown up. A novel travel back to my childhood.,1422662400,,135,4.230769230769231
