,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3590773,3,B001G0MFKQ,"Just once it would be great to see the killer escape the team just once to see them as human
Great show except for the hollywood endings",1252972800,,136,4.074074074074074
3590774,5,B001G0MFKQ,"I don't have time for much tv but nothing keeps me from Criminal Minds.  The character development, the stories, the actors, everything about it is fantastic.
There is graphic and suggestive violence, and some of the subject matter is very disturbing, very disturbing.  Definitely not for children.
This particular season was at the series peak.  I can't wait to buy the season.  For that matter, I am having trouble waiting for the new season to start.  After all,.....dark screen, BANG!",1251849600,4,488,5.05
3590775,5,B001G0MFKQ,"Season 4 was awesome. Can't wait to see on DVD so i can re watch all my favourite episodes... Pact with action, thrilling and team dynamics - I am sure all fans will enjoy deeply... Sept 8 is not soon enough!

Must have for all fans",1251417600,7,232,4.043478260869565
3590776,4,B001G0MFKQ,"Of the four seasons, this season may be the best.  With more dark storylines, the series follow Rossi, Hotchner, Prentiss, Morgan, Reid, Jareau, and Garcia as they deal with the evil side of human nature and more of their own personal stories, connections, and demons.

The fourth season fleshes out these characters and their interdependence on each other.  An excellent team takes time to build and bond.  The season brings this to full circle, especially in the last few episodes where the plots begin to build toward an explosive climax in the season finale.

The promise of new life with Jennifer Jareau's baby boy is a subplot.  As Jareau deals with motherhood, she faces her emotions and fears, especially as she contemplates her child and what the future may hold.

Some of the best episodes are-Minimal Loss with Luke Perry; Instincts and Memoriam which features Dr. Reid's memories of a murder from his childhood, Masterpiece with Jason Alexander,  Soul Mates which gives love your neighbor a sinister twist; Roadkill which is a taut thriller with a surprise; Amplification features an analytical lecture from Reid as he is exposed to a deadly substance; and  To Hell...And Back is the season finale with enough horror, disgust and death for a whole season.  Death takes no holiday in this episode.  Unfortunately, you will never look at that Christmas ham the same way after watching this episode.

This series is for mature minds.  It is definitely not for younger children.",1250812800,39,1486,4.991869918699187
3590777,5,B001G0MFKQ,OMG the Season Four finale was fantastic. I am an absolute avid fan of Criminal Minds. I have Seasons 1-3 on DVD. I can't wait for Season Four to come out. I can't tell you why if you haven't watched this season I don't want to ruin anything for you. I am already excited about Season Five. If you like FBI/Profiler type searies then this one is by far the best and a must have for any serious collector. If you are a new collector or have been living in a cave somewhere and never heard of Criminal Minds please see Seasons 1-3 don't just watch Season Four they must all be watched to fully appreciate the chracters and the plots.,1244246400,30,631,4.223140495867769
3590778,5,B001G0MFKQ,"Criminal Minds is an outstanding TV show, it has a mesmerizing effect on me as a viewer, every season it simply gets better and better, it is brilliantly written, acted and directed.  Can't wait for season 4 to be released on dvd.  This show has a huge fan base down here in Costa Rica, Central America.  Viva Criminal Minds!",1243728000,3,325,4.47457627118644
3590779,5,B001G0MFKQ,Can anyone tell me when this product will be released? I'm not in the states so dvd is my only chance to see it.,1243728000,,112,3.7083333333333335
3590780,5,B001G0MFKQ,"I am an avid watcher and fan of ""Criminal Minds."" The 4th season is phenomenal. Every season I say to myself, ""It can't get any better than this,"" and every season it goes above and beyond the previous one. Hard to believe, but true. The season finale this time was shocking!!!! It is worth it just to get the 4th season to see the final episode!!!",1243209600,16,348,4.287878787878788
3590781,5,B001G0MFKQ,"I am an avid watcher of the Criminal Minds series and I would have to say that this is the best season yet and it isn't even over with.  It is not very often that one can say that every single episode was absolutely amazing.  Although there was one episode which didn't meet up to the standards of the rest.
As for the rest of the season, thanks to amazing writers and directors, this show has managed to show me things I never thought possible.  For example, I am used to seeing James Alexander as creepy, I think that was the whole point of George on Seinfield.  But the character that Jason Alexander played was truly amazing, creepy in just the right way, but truly an unsub worthy of the team.
One shadow I do have about this season was the appearance of the character Jordan.  At her first appearance and initial interaction with Morgan you believe that this character could uphold the standard that J.J., actress A.J. Cook, carries out in her performance.  But sadly after the first spark, her performance is quite a disappoint.  In fact, I usually watched the episode in hopes of avoiding her character all together.  Perphaps I am just to fond of J.J.'s character and thought biasedly at seeing her go.  But I don't doubt the relief I felt as seeing her return.
I can't wait to see the final shows of the season and I already plan on purchasing the DVD when it comes availble.  I hightly recommend it to those looking for intrigue, humor and drama all in one show.",1240963200,59,1473,4.462686567164179
3590816,5,B001G0MFKQ,Love this show!,1511913600,,15,4.333333333333333
3590817,5,B001G0MFKQ,Yes it met my standard very much i would watch it again,1510617600,,55,3.6666666666666665
3590818,5,B001G0MFKQ,Great season,1509062400,,12,5.5
3590819,5,B001G0MFKQ,Can't go wrong with criminal minds,1507420800,,34,4.833333333333333
3590820,5,B001G0MFKQ,"awesome series, love it.",1506729600,,24,5.25
3590821,5,B001G0MFKQ,"I love Criminal Minds, because I feel like they help you realize just how careful you need to be, and that everyone could be a victim, so we need to always be on our guard.",1506038400,,172,3.942857142857143
3590822,5,B001G0MFKQ,Great show,1505520000,,10,4.5
3590823,5,B001G0MFKQ,LOVE it!!!!,1505260800,,11,5.0
3590824,5,B001G0MFKQ,great DVD fast shipping,1503100800,,23,5.0
3590825,5,B001G0MFKQ,"Arrived on time, will buy again.",1502236800,,32,4.5
3590846,4,B001G0MFKQ,was happy with item,1501891200,,19,4.0
3590847,5,B001G0MFKQ,Great  show,1501459200,,11,4.5
3590848,5,B001G0MFKQ,never disappoints,1498089600,,17,8.0
3590849,5,B001G0MFKQ,Great watch,1497744000,,11,5.0
