,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1257084,4,B000035P6F,"I never grow tired of seeing this video.  The locations, breathtakingly shot in and around Rio, are enough to make anyone with or without an imagination want to book the next flight.
Caine and Bologna play  marvelously off each other reminicent of Walter Mathow and Jack Lemon.  Good writing and a terrific supporting cast including a teenage and throaty  voiced Demi Moore as Canie's daughter make this a movie not to be missed.  While the subject matter may be taboo...remember...it is a comedy.",943142400,11,497,4.9397590361445785
1257155,5,B000035P6F,VERY GOOD COMEDY MOVIE LOVE THIS MOVIE WATCH ON TV FINALLY WAS ABLE TO PURCHASE ENJOY!!,1517788800,,87,4.5
1257156,5,B000035P6F,This has been one of my favorite movies since it first came out. I was a dorky teenager at the time & was totally captivated by the script. Michael Caine's humor gets me every time.,1517616000,,181,4.2
1257157,5,B000035P6F,I loved that movie the first time it debuted in the 80's. The quality of reproduction on dvd is superb for a lifetime!,1517270400,,118,4.173913043478261
1257158,5,B000035P6F,good movie,1516320000,,10,4.5
1257159,2,B000035P6F,"The Blu-ray transfer is definitely better--sharper-- than the DVD. It looks ""new"" on my Hi-Def TV's screen, vs. ""old"" for the previous DVD, due to better sharpness.

However, this Kino-Lorber Blu-ray strangely has a slight yellow-green tint to the picture throughout, which is NOT present in the DVD nor the British-release Blu-ray (Region ""B"" only), which I'd purchased at Amazon UK last year (and which was cheaper; but, you need an all-region BR player for it).  With the great, better color-paletted British-version Blu-ray transfer already available, it's unfortunate that K-L had to mess up the tint of this one.

Also, at least on my 60"" Samsung's screen, the English subtitles are unusually small on this new Kino-Lorber release-- so if you're hard of hearing, your eyesight had better be good!

For fans of this extremely funny film, one of the best comedies I've ever seen, with lots of clever, timeless humor delivered by Michael Caine and Joseph Bologna (credit the writer, of course), this blu-ray is worth getting.  But, as is so often the case with Kino-Lorber Blu-ray releases (as with Olive Films and other small, classic DVD/Blu-ray houses), they could have done a better job.",1515456000,,1194,5.071428571428571
1257160,3,B000035P6F,"In this blu-ray there are no deleted scenes, no movie stills, no making of documentary. Just a audio commentary by some nobodies and a trailer. The transfer is just a bit better than the dvd. If you own the dvd no need for upgrade. If I want to purchase this movie go for which ever is below $10.",1515196800,,296,4.120689655172414
1257161,5,B000035P6F,"Ahhh... Blame It On Rio.  Im so happy this movie will finally be released on blu-ray and undoubtedly 99% of buyers will be men.  Every man has their own story of loving this movie but to me, it was part of my childhood (ha ha).  It ranks up their with Sesame Street as far as personal impact in my life.  The first time I saw this movie I just turned into my teens.  It was an edited version they showed on network television, so nudity and all that.  Even so, it was probably the most erotic movie Ive ever seen so far.  Not until years later did I finally see the unedited version.  Needless to say, I like the unedited version better.  Some men have THE SANDLOT as their rite of passage movie.  Mine was BLAME IT ON RIO.  Ha ha!  :)",1514246400,4,735,4.098591549295775
1257162,5,B000035P6F,Excellent movie,1513123200,,15,7.0
1257163,5,B000035P6F,"One of my favorite modern comedies.theres a lot of snappy one liners thrown out throughout the whole movie. 2 men friends with broken marriages go to Rio with their daughters.the daughter of one man Michelle johnson has a crush on michael Caine and vigorously pursues him.with a broken marriage and a beautiful teenage girl pursing you,its inevitable.they have a fling.the movie is about the romance,Caine trying to hide it from his friend and the final reprecussions. Not anywhere as grim as this sounds,there are laughs throughout. I highly recommend this movie",1506470400,,563,5.197802197802198
1257164,5,B000035P6F,One of my wife's favorite movies.,1504828800,,33,4.666666666666667
1257175,4,B000035P6F,A move of the classics for me.,1504569600,,30,3.4285714285714284
1257176,5,B000035P6F,I am satisfied with it.,1504051200,,23,3.8
1257177,5,B000035P6F,just a great movie!,1503100800,,19,4.0
1257178,4,B000035P6F,real funny,1502582400,,10,4.5
1257179,1,B000035P6F,"I turned on this debacle for noise while doing house chores. I thought, how bad can it be? How far can they actually go? I was shocked how this tripe fortifies Hollywood's predilection for pedophilia. I immediately turned it off when the two fathers' daughters came running up to them on the beach TOPLESS!!! OK, I'm outta here with that scene. Put this one in the waste basket with ""American Beauty"" another pedophile story.",1500076800,,425,4.756756756756757
1257180,5,B000035P6F,Great and funny movie.,1495324800,,22,4.75
1257181,5,B000035P6F,Funny movie!! Great Price!! Fast Shipping!!!,1495238400,,44,6.5
1257182,5,B000035P6F,watched it first as a younger man and wanted to add of my collection,1493164800,,68,3.9285714285714284
1257183,5,B000035P6F,Love the classic!,1489708800,,17,5.0
1257184,4,B000035P6F,"Definitely not for kids. Otherwise, pretty relaxing movie.",1489622400,,58,6.375
1257215,5,B000035P6F,extremely funny. good quality dvd.,1488499200,,34,6.0
1257216,1,B000035P6F,"video would not playat all, just blank",1488412800,,38,4.571428571428571
1257217,5,B000035P6F,5 sexy great plot,1486598400,,17,3.5
1257218,4,B000035P6F,Great scenery...,1485734400,,16,7.5
1257219,5,B000035P6F,Love this movie ..... one of my all time favorites. I could watch it over and over.,1485388800,,83,3.9411764705882355
1257220,5,B000035P6F,Great movie from the 1980's!!,1485216000,,29,5.0
1257221,5,B000035P6F,Just what I wanted and it arrived on-time!,1484956800,,42,4.375
1257222,5,B000035P6F,My husband's favorite movie,1484870400,,27,6.0
1257223,5,B000035P6F,A+,1483833600,,2,2.0
1257224,5,B000035P6F,Received in just days. This is a good movie. Not for children.,1483747200,,62,4.25
1257255,4,B000035P6F,"This is definitely a ""time capsule"" romantic comedy.  This was filmed in the early 80s so there's very little plastic surgery so the bodies actually look ""real"".  I honestly didn't see a single fake pair of breasts in the entire movie.  There's a scene where Isabella (a minor character) confesses that Victor (played by Joseph Bologna, the darker-haired fellow on the cover) is the 12th man she's been with in the 12 days she's been separated from her husband and Victor is completely blase about it.  Yes, this is before people knew about AIDS.

The comedy revolves around Victor searching for the older gentleman that slept with his daughter so he can pummel him or worse.  He drags Matthew (played by Michael Caine) around to assist in his manhunt even though Matthew is the guilty party.  Hijinks ensue and everything builds to a crescendo before all is revealed.  Michael Caine is pretty much himself in this movie and Joseph Bologna makes a great comic foil.  Demi Moore, who plays Nicole, is surprisingly supportive of her friend's trysts with her father, but doesn't factor into the story much.  Michelle Johnson is good at conveying tenderness and warmth, but was a bit unpolished as an actress otherwise.  I believe she was genuinely 18 at the time this was filmed so I give her a pass.

It's not laugh-out-loud funny, but it is charming.  Although there's plenty of nudity, I don't think there's any serious profanity (unless you count ""hell"" as vulgar), only minor violence (people getting punched, roughhousing, and a small cut shaving but no serious injury) and there's no actual sex depicted onscreen.  If it wasn't for the scenes at the topless beach and the polaroid Jennifer takes of herself, this would be PG-13.",1483401600,2,1732,4.8668941979522184
1257256,5,B000035P6F,funny movie,1481587200,,11,5.0
1257257,1,B000035P6F,Watched about 10 minutes of it. Wasn't the movie I thought it was.,1481328000,,66,4.153846153846154
1257258,5,B000035P6F,My favorite actor is Michael Caine and I just had to get this movie.  He is so multi talented and he has never disappointed me in a performance.  Doesn't get any better that Michael Caine.,1481241600,,188,4.3428571428571425
1257259,3,B000035P6F,I saw this movie when it first came on one of the cable channels.  I was never a big fan of Michael Caine.  And though he has never really been a big star I do like Joseph Bologna who has played everything from gangsters to being on Married With Children.  Demi Moore plays Michael Caines daughter.  And the only character with any sense.  And Michelle Johnson plays Joseph Bologna's daughter.  And looks hot in every scene she is in.  Whether she is dressed up to go out or making breakfast or taking a nude selfie.  I thought she would have become a bigger star.  She has an affair with Michael Caine and wants to tell the whole world about how much she loves him and of course he wants to keep it secret.  Valarie Harper plays Michael Caine's wife and to complicate things more she as well as Bologna have some secrets of their own.  This movie has scenery and beautiful girls.  Some memorable lines.  It's the kind of movie that can be watched over and still be just as good.,1480032000,2,979,4.342541436464089
1257260,4,B000035P6F,"This comedy hasn't aged as well as some others but still has things to recommend it; the way it is filmed almost make the scenery and cinematography another character in the film.  Anyway seeing the actors in Rio and on the beach and such really adds to the viewing experience.  In addition it's interesting seeing a more zany physically active Michael Caine in this movie compared to the stony gravitas he lent to the Nolan Batman films much later in his career- it's an interesting contrast.  Also some of the dialogue is still funny.  I'll just say that I've never seen the word 'doodah' used in quite the same way before or since except in this movie- you'll know the scene when you see it.  One thing that should be pointed out here though is that there is reallyno character to 'root' for in the whole movie; is a comedy of be trayals really where dysfunctional relationships- even nasty behavior is shown in a light hearted funny way.  An interesting glimpse into the time period in which it was made, it has a strong cast and is worth watching once for the scenery alone but if you're expecting a sweet comedy with some heroic figures this isn't the movie for you; it isn't what I'd call a 'black' comedy but if you stop to think about the plot after you watch it the characters are essentially self centered bitter and somewhat mean to each other for no good reason- so you'll enjoy it more if you know that going in.  Still it's worth watching once if you like the cast.",1479254400,,1480,4.45925925925926
1257261,5,B000035P6F,Hilariously funny!,1478563200,,18,8.5
1257262,5,B000035P6F,Excellent conditioning and a funny movie,1477353600,,40,5.833333333333333
1257263,5,B000035P6F,Great funny movie,1476921600,,17,5.0
1257264,5,B000035P6F,"Funniest line:.... ( Michael Caine trying to explain his affair with his friend's daughter)....

""You have to believe me, I lost control! I didn't know what I was doing!!!!""

Waiter says:  ""When a man says he didn't know what he was doing, you can be sure.....he knew EXACTLY what he was doing!!!""",1476835200,,297,4.673076923076923
1257285,3,B000035P6F,"The purchase went perfectly, so the rating is more reflective of the movie. The movie is average at best.",1475798400,,105,4.578947368421052
1257286,5,B000035P6F,This is a marvelous movie in a beautiful time surrounded by incredible romantic music!  Michelle Johnson is a goddess!,1475798400,,118,5.2105263157894735
1257287,4,B000035P6F,fun movie.....great mix of talent,1475798400,,33,5.8
1257288,5,B000035P6F,Classic very funny.in a naughty way!!,1475366400,,37,5.333333333333333
1257289,1,B000035P6F,"No lm not happy , its a region 2 movie and it will not play on my systems",1472774400,,73,3.111111111111111
1257290,1,B000035P6F,"It's a peep show without any value except for those with prurient interests.  There are devastating breaches of trust, without follow-through, save for the suicide attempt.  All the adults are cold-hearted, narcissists who care only about self-indulgence.  The daughters are not even an afterthought.  It is as though they do not exist, save for the statutory rape.",1472256000,,365,5.350877192982456
1257291,5,B000035P6F,good cast a generally funny movie.,1472169600,,34,4.833333333333333
1257292,5,B000035P6F,I loved this movie!,1470787200,,19,4.0
1257293,3,B000035P6F,Fun and entertaining movie.  Some gratuitous nudity and funny lines.,1468800000,,68,5.8
1257294,4,B000035P6F,I am very please with the purchase.,1466208000,,35,4.142857142857143
1257305,5,B000035P6F,Great Movie,1466121600,,11,5.0
1257306,5,B000035P6F,As advertised.,1465948800,,14,6.5
1257307,5,B000035P6F,"Absolutely love this movie "" get ready for a thrill ride in a feel good crazy way "" this is an absolute must see movie "" the scenery is incredible "" the antics an plot are just amazing "" you will watch this one over an over again !",1465603200,,231,3.7346938775510203
1257308,5,B000035P6F,"Michael Cain is the best,",1465344000,,25,4.2
1257309,5,B000035P6F,Great movie of that time...Fun...Adventure...Romance. ..And Cool Actors!,1464739200,,72,8.125
1257310,3,B000035P6F,can not play rite now,1464134400,,21,3.4
1257311,5,B000035P6F,"Great, funny movie..Great characters.",1463961600,,37,8.5
1257312,5,B000035P6F,"A really colorful, fun movie.  I liked everything about this one.",1463443200,,65,4.909090909090909
1257313,5,B000035P6F,"I love this movie!  Very entertaining,  funny,  and innocent!",1461974400,,61,5.555555555555555
1257314,5,B000035P6F,excellent,1461024000,,9,9.0
1257325,5,B000035P6F,I loved,1457481600,,7,3.0
1257326,5,B000035P6F,Grest movie.,1456790400,,12,5.5
1257327,5,B000035P6F,Great fun movie,1456272000,,15,4.333333333333333
1257328,5,B000035P6F,Hilarious movie. Must see.,1455753600,,26,5.75
1257329,5,B000035P6F,"Nudity & good story w/ background of beautiful Rio, and great actors.",1455062400,,69,4.833333333333333
1257330,1,B000035P6F,"I know that his was written in a different time period, but I felt disgusted that Michael Caine's character has a sexual relationship with his best friends daughter. It just screamed betrayal and statutory rape to me. He watched this little girl grow up, so his having a relationship with her seemed incestual. I did not finish the movie because I thought it was gross.",1453680000,3,369,4.6923076923076925
1257331,5,B000035P6F,very good and very fast !,1453680000,,25,3.3333333333333335
1257332,5,B000035P6F,Item was described accurately and arrived promptly.,1448928000,,51,6.428571428571429
