,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1630443,5,B00005N911,I liked the movie,1476230400,,17,3.5
1630444,5,B00005N911,This is a very good film of Mark Twain's story of The Prince and the Pauper in a Hallmark production.  The cast is magnificent and the boys playing Prince Edward and Tom Canty are excellent.  I enjoyed the film and will again.,1474848000,2,226,4.357142857142857
1630445,4,B00005N911,family movie.,1472774400,,13,6.0
1630446,1,B00005N911,bad acting,1470009600,,10,4.5
1630447,5,B00005N911,perfect,1467763200,,7,7.0
1630448,3,B00005N911,a movie made for TV and it shows real bad,1467504000,,41,3.2
1630459,5,B00005N911,useful for classes,1466380800,,18,5.333333333333333
1630460,5,B00005N911,Great family DVD. Loved it when it first came out and love it now!,1447372800,,66,3.7857142857142856
1630461,5,B00005N911,It was in fantastic condition!,1446249600,,30,5.2
1630462,4,B00005N911,Was a good version of the classic,1430611200,,33,3.857142857142857
1630463,3,B00005N911,"The story is a classic for people of all ages and the author is none other than the great Mark Twain, so it is truly inconceivable let alone unacceptable that this most recent version of The Prince and the Pauper for the big screen DOES NOT INCLUDE subtitles or, at least, closed captions in English for the hearing impaired - people who are stone deaf will never be able to watch this movie, the producers of this specific video should be ashamed!.",1429574400,3,449,4.487804878048781
1630464,5,B00005N911,Great,1429574400,,5,5.0
1630465,4,B00005N911,OK,1429228800,,2,2.0
1630466,5,B00005N911,Awesome movie,1428364800,,13,6.0
1630467,5,B00005N911,Beautifully done!  Excellent movie for the whole family!,1420416000,,56,6.0
1630468,5,B00005N911,Stuck closely to the Classic Starts novel our Next Chapter Book Club read.,1418083200,,74,4.769230769230769
1630479,5,B00005N911,This is our family's favorite version of this story.  Well acted and with delightful costumes and sets.,1414713600,,103,5.0588235294117645
1630480,5,B00005N911,Fine retelling of an old classic.,1412640000,,33,4.666666666666667
1630481,5,B00005N911,Cute wholesome movie. Glad i purchased it,1409788800,,41,5.0
1630482,5,B00005N911,EXCELLENT,1404345600,,9,9.0
1630483,5,B00005N911,As a child I loved this movie!  Just had to order it again!  Many!  Many! years later! And it was fun to see again!,1403395200,,115,3.7083333333333335
1630484,4,B00005N911,This movie is a great movie to watch with the family. Mark Twain created a nice storyline when writing this piece. It stays somewhat close to the history of the Tudor Monarchy. I liked reading the book and this adaptation of his story stays very close to his novel. It was worth the purchase.,1401667200,2,292,4.425925925925926
1630485,5,B00005N911,"Out of any movie that I have ever watched, I could keep watching this on again and again, back to back with out stopping (These are not just light words). The details of this movie compliment itself thoughout and this movie humorous. Very enjoyable and family friendly.",1396742400,2,269,4.74468085106383
1630486,5,B00005N911,The mixing of a very class conscience populace is very heart warming.  The twins are cute and the lead actors do a humorous and effective job of a retelling of the Child King of England.,1393632000,,186,4.314285714285714
1630487,5,B00005N911,"Saw this movie a long time ago in a VHS recording with my classmates. Now many many years later I remembered how nice the whole story unfolded in the movie compared to the Disney version of it with Mickey Mouse. I looked up the actors to find this particular version and was surprised to find it in DVD. I saw it with my parents and little brothers and we all enjoyed it! The young Prince Edward, hoping to find some fun, switches roles with one of his subjects who looks exactly like him. On his journey, the prince discovers the unjust surrounding his kingdom and with the help of a man who takes him under his wing, races back to his castle before the wrong boy is crowed King. I loved the cast, the script and the ending was more than satisfying. A great version of a classic story! Highly recommend it!",1390089600,6,807,4.315789473684211
1630488,1,B00005N911,"CD was not in very good condition. Had trouble getting it to work. After I cleaned it, it worked long enough for me to use in class.",1383868800,,132,3.925925925925926
1630499,5,B00005N911,"Fun decent movie without profanity and nasty stuff you see in today's shows.  I loved it, and would recommend it to anyone.",1383782400,,123,4.590909090909091
1630500,5,B00005N911,Love this movie and know my family will too. Have seen it many times and hope to see it many more.,1381968000,,98,3.7142857142857144
1630501,1,B00005N911,"I cannot even rate this movie because I wasn't able to understand it.  I ordered it for myself and my deaf students to enjoy, and discovered that even though the movie is fairly new, there are no options for subtitles or closed captioning!  Aghh!  I've wasted my money! :-(",1370563200,2,273,4.530612244897959
1630502,5,B00005N911,"""The Prince and the Pauper"" is a movie that follows the story line of the classic novel by the same name.  Two boys, from opposite ends of the societal spectrum, trade places.  It is a story of discovery and intrigue that transcends the ages!",1369785600,,242,4.4772727272727275
1630503,5,B00005N911,"This is a great adaptation of a wonderful family classic!  The story is exciting, full of action and emotion.  Aidan Quinn does a superb job!",1366156800,,141,4.6
1630504,5,B00005N911,"Although not accurate to the book, this adventure manages to convey something of what England could be like at the time of King Henry the eighth whilst remaining lighthearted entertainment. Some of the acting loses something in the translation (this was filmed with some Eastern European actors who were dubbed), the whimsy of Aidan Quinn and the obvious enthusiasm and relish shown by Jonathan and Robert Timmins are infectious. Let them sweep you along!",1363910400,,455,5.162162162162162
1630505,3,B00005N911,I love the older 1937 version better than this remake.  But we enjoyed watching. These twins were not nearly as good of actors Tom and Bobby Mauch in the older version.,1363737600,,168,4.419354838709677
1630506,4,B00005N911,"It was just as I remembered it as a child. It was a favorite then, It is on my top shelf of DVD's.",1358553600,,98,3.3043478260869565
1630507,4,B00005N911,"The movie was fantastic and showed many details.  It related to the book somewhat, but left out characters, changed characters, and changed up scenes.  The movie also added more details.  For example, Lady Edith in the novel was changed to Sarah.  Otherwise, the movie was good.  The sound in the movie is clear and the color is very vibrant.  Although in the novel, you may find scenes described more carefully.

-Joanna

I personally believe that The Prince and The Pauper movie was spectacular.  The graphics, voice, and clothes were very good.  Although, in the movie Miles Hendon ends up Marrying Sarah instead of Lady Edith, and Hugo never even comes in.  A boy steals the pig, throws it at Edward and runs.  That part I was a little disappointed at.  Another thing I was disappointed about was that no ""crazed"" archangel was shown.  Everything else was amazing.  I would yes indeed recommend for someone to watch this movie.

-Morgan

The movie was okay.  If your an action fan I recommend to not watch the movie because, like the book, Tom is very merciful.  First of all, there is only about three action scenes.  Second of all, there was no blood and it did not show any death.  In my opinion, I didn't really like the movie.  There wasn't really any ""wow"" moment in, ""The Prince and The Pauper,"" movie.

-Joshua

The movie the Prince and the Pauper is based on the famous novel the Prince and the Pauper by Mark Twain.  Like many other movies, there are parts in which the novel doesn't have or is missing parts.  For an example, in both the movie and novel, Tom rules wisely, Miles becomes Edward's friend and John Canty is still an evil villain.  Unlike the novel, the movie made Lord Hertford, the royal protector, and tried to take over the king, and how Nan and Bet, Tom's sisters are supposed to be twins and older than Tom.  In my opinion, the movie and novel are related, but completely different stories on their own.

-Faith

The Prince and The Pauper movie was very different from the novel.  The most important part of the movie and novel was the royal seal.  In the movie Edward doesn't hide the royal seal, but in the novel he does.  That is a very big difference because in the novel that is how Edward proves that he is king.  I recommend this movie to anyone who has read the book, but it is not the best.

-Grace

In the story and movie there was a lot of things that happen in the story then in the movie.  In the beginning of the story they talk about how Tom's grandmother and father are drunks and beat up Tom, but in the movie it was just his father that would be drunk and beat Tom up.  Another thing in the story is that Miles true love is Lady Edith, but in the movie it was Sarah.  When Miles and Edward go to jail, Edward meets two ladies who were accused of being witches, then they were burned to death, but in the movie it was only one lady that Edward met.  I did like this movie.  I like how the actors looked, dressed, and talked like they were from London in the 1500's.  What I did not like is when in the book they said so much information, but the movie took so much of it out.  When John Canty kills Father Andrew.  Also when Hugo had a sword fight with Edward.  And in the movie Miles and Edward have a mud fight, but everything else was good.  Hope you like it.  Have a good time.

-Maria",1358467200,2,3340,4.328478964401294
1630508,5,B00005N911,They really enjoyed it and were able to write a report. It was a good movie with good morale ending.,1358121600,,100,4.05
1630509,5,B00005N911,I'm always scanning for well done family viewing...classics like this one are especially great when they are well acted.  This one holds your attention and has good character examples (negative and positive).  Loved the story.  Costumes were great.  Good for kids media diet!,1355443200,,275,5.325581395348837
1630510,4,B00005N911,"I rated this four stars instead of five simply because it's a poor adaptation to Mark Twain's book.  That said, I think that was done on purpose.  This film is much lighter, humorous, and adventurous than the book (although the book will always be best, hands down).

I am surprised to see Jonathan Hyde, Aidan Quinn, and Alan Bates mentioned as actors... but not one reference to the young actors who played the main characters, the Prince and the Pauper!  The boys were twins Jonathan and Robert Timmins, born in 1987 in the UK.  They did a fantastic job, I thought.

If anyone knows what they're up to now, my family would love to know. Can't find much online about them.

Anyway, a good movie when you're not looking for anything ""heavy"".",1335657600,,742,4.575757575757576
1630511,5,B00005N911,My students really enjoyed this video after reading the Mark Twain play.  We developed a Venn Diagram between the two.,1322179200,,118,4.9
1630512,5,B00005N911,This movie should be in every library of dvd's it is a classic! I highly recommend getting this classic Mark Twain story,1320537600,,120,4.5
1630513,5,B00005N911,I was very happy with the video and the speedy service.  The movie was really cute and enjoyable to watch.,1316044800,,106,4.3
1630514,5,B00005N911,"I saw this movie years ago, and have been stuck on it ever since. I've seen all of the other versions, but I find this one to be the best. The young prince was excellent, Jonathan Hyde did a wonderful job, and the late Alan Bates was actually a good father. All in All, I loved it!!!!",1287532800,,284,4.0
1630515,4,B00005N911,"I was looking for a version of Prince and the Pauper to show to children.  This one was not appropriate for young children (under 10). Overall, the movie was well acted and beautiful to watch.",1285027200,,192,4.485714285714286
1630516,3,B00005N911,"This VHS tape arrived in good time.  I was happy about that because I was teaching The Prince and The Pauper to my high school special education students.  We had done role plays and discussions about the story and they enjoyed it.  I wanted to use this to inspire them to do other projects related to the story.  Unfortunately, when the video arrived there was some problem with getting it to work correctly.  I had not previewed it so the whole class waited while a teacher friend and I tried to figure out what was wrong.  There seemed to be something broken inside the VHS tape which interfered with its playing.  Well, we took it out and shook it.  There was a rattle of plastic and we evidently succeeded in dislodging whatever was causing the problem.  The tape then played properly.  It's a beautiful production with wonderful acting, costumes, the whole nine yards.  The kids loved it.  I did not return the VHS tape because it did finally work but I will eventually get another, hopefully on DVD.  It makes for a great lesson.  It can also give you a heart attack if it's not in perfect shape.  That's life.",1278633600,,1117,4.515
1630517,5,B00005N911,Great family movie with loads of adventure and fun. Good for children of any age!,1277337600,,81,4.466666666666667
1630518,4,B00005N911,"The person from Carmel Valley, California, who commented in 2006 was wrong. This didn't take place in the 1700's. Look it up again! They didn't dress like that then.",1201737600,3,165,4.724137931034483
7946572,5,B00005N911,"Great adaptation, I loved the actors. It's a really good movie with some good stories for kids to learn from",1524787200,,108,4.45
7946573,4,B00005N911,"A sweet version.  The boy was truly lovely and engaging.  Aidan Quinn, though not fabulous with the accent, was convincing and gallant and all the things you'd want Miles Hendon to be. Alan Bates was actually a terrific Henry the VIII!  It seems to be a sort of after-school version, things a bit too broad, and obvious, total absence of anything too horrible. One day they should do a really sensational version of this from top to bottom.  This isn't it, but it was fun while it lasted.",1523232000,,488,4.511363636363637
7946574,5,B00005N911,good movie,1523145600,,10,4.5
7946575,5,B00005N911,"It's a very interesting movie. It's for children, but it also has some very heavy subplots. They do their best to keep the harshest scenes off camera, but you can still tell that there is a burning happening. I found it especially interesting that they used so many historical figures. It wasn't just the king that was historically accurate.",1517443200,4,341,4.796610169491525
7946576,5,B00005N911,Very well done version of the story.,1511740800,,36,4.285714285714286
7946577,5,B00005N911,"Students first read the play in 6th grade (complete with attempted British accents), then watched this production of it.  It was well-done and I highly recommend it!",1509753600,2,165,5.111111111111111
7946578,1,B00005N911,Probably the worst of the Prince and the pauper adaptations. The kid is a terrible actor.,1509235200,,89,4.625
7946579,5,B00005N911,Such a great old classic. Great actors in this version and well made. Thoroughly enjoyed it at age 60+ as well as my young great nephews!,1505692800,,137,4.3076923076923075
7946580,5,B00005N911,Ordered for my grandson. He loves it.,1503100800,,37,4.428571428571429
7946581,5,B00005N911,A fun little movie!,1492560000,,19,4.0
