,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7002478,4,B00T73AVIC,"I am one of the most fanatic dynasty fans as i grew up with the series during the 80s as a teen and i never missed an episode each week until the show was canselled in 1989.
 In my country the reunion 1991 series was broadcasted BUT the spin off series of the colbys never did so i waited for a dvd release to come but years passed by and i was giving up all hope until suddenly i saw it's coming out as a complete series..
 I saw the series 10 years ago but only in bootleg dvd's
 Finally i will be able to see the new dynasty adventures of jason colby's family. IN OFFICIAL HIGH QUALITY DVD'S AT LAST.
 The colbys were introdused in dynasty's 6th season after episode 2 when the carringtons returned safe home from the moldavian massacre and they were participated at least in 3 dynasty's episodes in early season 6 with the most memorable of them to be called......THE TITANS.
 A superb cast starring heston, stanwick, beacham (who also appeared in dynasty) and others joined with jeff and fallon this series u will love if u loved dynasty.
 Same formula and many returning dynasty characters like riccardo montalvan and d. carroll made the show special.
 SABLE COLBY is even a more witched character than alexis was and i see the series as a real dynasty continuation although joan collins refused to appear in the series as she saw dynasty declining from 1986 and on.

 This is a great buy as the set has also EXTRA FEATURES only included in this set including new interviews from JOHN JAMES // M. CAULFIELD and STEPHANIE BEACHAM.

 I give this 4 stars only cause it's OVER PRISED.

 since when 2 seasons costs.......$120.00  ?

 I hope amazon will fix the prise so that more fans can buy this underrated 80's drama which unfortunately failed at ratings AS IT 's first season was out of nielsen's top 30 and the 2nd season was out of top 70 and so the show was canselled after season 2 but it's a must have FOR THE REAL DYNASTY FANS.....(highest rating episode was fallon's wedding episode at # 19)

 ALL POP UP THE SAMPAGNE AND HAIL DYNASTY II , THE COLBYS (this title appeared in First 4 episodes only) ON OFFICIAL DVD FOR FIRST TIME // YEA HHHHHHHHHHHHHHHHHHHHHHHHH

 PS.

 Now we wait for the dynasty reunion 1991 to be released plus the dynasty E true hollywood story and the 2006 chaviar re-union show.",1423180800,18,2313,4.470167064439141
7002479,5,B00T73AVIC,"In 1985 ABC's ""Dynasty"" became the #1 series on American television. So, it was no great surprise that the network wanted to cash in on the Prime Time Soap Era that existed in the 1980's by creating a spin-off of ""Dynasty"" called ""The Colbys"" (originally the working title was ""Dynasty II- The Colbys""). The series was also created in order to get Pamela Sue Martin back as Fallon Carrington who had quit ""Dynasty"" in 1984. The reasoning was that if Fallon came back she would head the new serial while also making appearances on ""Dynasty"". Sadly, Pamela declined the offer so Emma Samms (fresh from ""General Hospital"") came in to fill the part (to me one of the worst casting decisions ever made although I love Emma).

 In the spring of 1985 while ""Dynasty"" was at its height in popularity Fallon showed up in Los Angeles with amnesia and had no recollection of who she was. A young handsome man named Miles Colby found her and fell in love with her. Then the story began.

 The Colbys were first introduced on ""Dynasty"" in November, 1985 in a two hour episode called ""The Colbys of California"". They had everything the Carringtons had, but more. Jason Colby (Charlton Heston) headed the family and was the brother to Constance Colby (Barbara Stanwyck's last role before her death). Jason was married to the beautiful Sable (Scott) Colby who was Alexis Carrington's first cousin (Sable once quppied to Alexis; ""You know darling our Mommies were sistas!). Jason and Sable had three children Myles, Monica and Bliss.

 The acting was top notch all the way, the sets were breath taking (the Colby Mansion exteriors were actually the same house in Brentwood where ""Mommie Dearest"" was filmed) and the story lines strong and involving ( the series really reminded me of the second season of ""Dynasty"" when you couldn't miss an episode). The series also had its really high moments, almost all of them involving the wonderful Stephanie Beecham as Sable. In one episode she told her husband what she thought of her sister Frankie (Katherine Ross); ""Trust Frankie, that tramp, that slut!"" and to her sister's face about her sister's son; ""I don't give a damn about your bastard you little slut!""

 In this exquisite box set all 49 episodes from ""The Colbys"" two season run on ABC (1985-1987) are included uncut and cleaned from their masters and there will be new interviews with John James (Jeff), Max Caulfield (Myles) and Stephanie Beecham (Sable).

 For true soap opera fans and historians this set is a real treat when one considers that more popular prime time soaps like ""Knots Landing, ""Flamingo Road"" and ""Falcon's Crest"" are far away from having their entire library of seasons put on DVD for posterity. Luckily for us now we will always have ""The Colbys"" to enjoy! Pop the wine, bring out the crackers and cheese and sit back and see a true dynasty bicker, fight, tear each other apart, sleeping on one another, shooting people and even boarding a ...( I can't tell you the last word!)",1423094400,40,2990,4.7771317829457365
7002480,5,B00T73AVIC,best,1474675200,,4,4.0
7002481,5,B00T73AVIC,Brilliant as expected!,1474329600,,22,6.666666666666667
7002482,5,B00T73AVIC,Great series,1472169600,,12,5.5
7002483,5,B00T73AVIC,"I love this show.  I watched this show every week on the air as a child.  People need to remember this show was from the 1980's so there may be some slight imperfections that you would not find in a television show from 2016.  Also, there is not the same level of political correctness that you would find in a show from 2016.  While I agree with everyone that Stephanie is an incredible actress, I disagree with most of the posters' opinions of Sable.  Sable's greediness was cause of the divorce not Frankie.  Sable was jealous that her sister's son was given Connie's inheritance, so she tried to have Connie, her husband's sister, declared mentally incompetent.",1471478400,,665,4.689655172413793
7002484,4,B00T73AVIC,I gave it to my sister for her birthday.,1469577600,,40,3.5555555555555554
7002485,1,B00T73AVIC,"The Colbys was not in par with Dynasty. I do not understand for all the good reviews about it. Dynasty was far better than the Colbys. The story lines were boring. I could not wait until I finish watching the entire episodes since the item price is more expensive. No wonder, it got cancelled after two seasons.

Update: the story lines were getting so ridiculous and it has been painful to watch it. I have had to fast forward many times.",1465862400,3,439,4.419753086419753
7002486,5,B00T73AVIC,EXCELLENT  SERIES.  ALMOST AS GOOD AS DYNASTY.,1463356800,,46,5.428571428571429
7002487,5,B00T73AVIC,Met my expectations.,1462147200,,20,6.0
