,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7114511,5,B00W1XYVWW,I don't know how they are going to top this one. I enjoyed it from beginning to the end. I can't wait for the DVD!! The Hulk rules in this movie.,1336089600,4,145,3.7096774193548385
7114512,5,B00W1XYVWW,"This isn't bad for a summer big action film. It has a good fast pace, a simple story and a sense of humor about itself. The action is very creative and, as expected, Robert Downey Jr steals the show. Mark Ruffalo does an excellent job in a rather subdued role. The Harry Dean Stanton cameo was very well done and shows that he still has it as a character actor.

The bits with Scarlett Johansson were creative and fun. They turned the usual ""weak hero getting lectured by the villian"" bit on its head. That sort of thing is the best method for putting a heroic character over in a film. The villian gets his bluster lines, but then is shown to have been outsmarted and ends up looking foolish. Few films (for decades) have managed to get that simple thing right. The actors playing Thor and Captain America also did a good job. The bit with Loki in Europe established the Captain America character in a good way in a short amount of film time and avoided what could have been the annoying aspects of a lecturing patriotic character. Thor was all about the action as it should have been. They managed to figure out a way to make the Hawkeye character (an archer) actually work. The bits with the bow as a close-up weapon were a great idea.

The things that don't work so well:

Samuel L. Jackson as Nick Fury however doesn't work. There is too much of him and I don't know that using him to bring the group together in the story was necessary. It would have been better for him to be more incidental than constantly at the core of things. The whole the-government-can't-be-trusted subplot was a predictable waste of time.

They spent too much time with followup characters from previous films. It didn't add much of anything really.

The alien invasion characters were all rather bland and cookie cutter looking. Making everything grey chrome and mostly identical was a rather odd choice. It got to a point where it seemed like there were two CGI models that they just kept using over and over again. It might have been better to give some of the aliens more of a personality rather than having them be bugs squashed one after the other.

Five stars within its genre. Its a well done example of this sort of film. Mindless entertainment has its place I guess.",1336089600,4,2258,4.495121951219512
7114513,4,B00W1XYVWW,"The core of the Avengers for the longest time was Captain America (the leader; the heart of the team), Iron Man (the technologist and financier; the brains of the team), and Thor (the raw power; the muscle of the team).  All other roster invites or additions (including the Hulk, who only played prominent in the original comics for a very short time) added something additional to the onion (including flavor) but the main three were indispensable.  So as Marvel's ""The Avengers"" bows to kick off a franchise, how does it do and does it live up to its characters?  We'll see.  (ALERT: some SPOILERS below)

The great: simply put this movie overall is a fantastically fun time at the theaters (and is worth the 3-D change).  Whedon and company have done a very good job with balancing the screen time, presence, shortcomings and hero statures of all the characters (save for Nick Fury).  All of our heroes are ultimately portrayed in satisfying ways.  And the movie is flat-out funny at times.  I mean genuine laugh-out-loud funny moments.  Whedon knows what this is (a superhero movie with larger than life comic book characters) and he plays to types, not against, and does not try to dramatize the proceedings.  He knows the core of the characters (save for, perhaps, Nick Fury) and lets them have their day.  Steve Rogers, despite having only recently been thawed out and coming from a World at war with itself, still calls out people for what they are, most notably Tony Stark.  Stark, too, responds to ""the old man's"" ideals and is elevated by this by the end of the movie while ever maintaining his sharp tongue and acerbic wit.  Mark Ruffalo does a great job as Bruce Banner and imbues him with tragedy and dignity.

The good: Tom Hiddleston as Loki has some nice moments of treachery and makes for a very good villain.  He gets close and personal to all of the characters and is able to sow seeds of dissension that bear fruit.  Watching our heros break down and fight against each other, especially Thor and Iron Man smacking each other around, get the fanboy juices going.  Scenes with the Hulk are fairly brief but all are also fairly inspired and an end scene with the Hulk facing off against Loki's rantings about how superior he is only to be cut short by the Hulk thrashing him back and forth into the floor whilst holding him by the foot are hilarious (well placed humor).  Scarlett Johansson does a bang-up job as the Black Widow and teaches Loki a thing or two about trickery.  Yo really cheer for this scarred character in this movie.  Hawkeye being taken over by and fighting for Loki was an unexpected treat (Clint Barton, a.k.a. Hawkeye, is one of my personal favorite characters from the original Avengers and I loved it when they set him up as team leader of the off-shoot West Coast Avengers; for those in the know in the movie his character is modeled after the Hawkeye from the Ultimates' universe).  Also, the 3-D and other technical effects of the film are all very good, very polished.

The okay: speaking of the effects, though they are well-done, they will not blow you away.  Very little about this movie will make you go ""wow, I've never seen that before"".  That's okay because (A) every movie simply can't do this or live up to this standard and (B) that's not what this movie is about.  I only discuss this as so many people are always looking for ""the next big thing"" or expecting something new that will straighten their socks.  This is especially true of the bland aliens and the invasion plot; they are a MacGuffin, a simple contrivance with the purpose of fulfilling the real purpose of the film: bringing a band of disparate heroes together and uniting them.  Also, while the movie shows us that Captain America has become the leader of the team, it doesn't show this in nearly as strong or clear a way as it could.  Some people might like the subtlety of the approach they took; I wish they would have been more heavy-handed in showing his compatriots showing their deference and respect toward him (yes, even the snarky Stark).  But I will freely admit that this is a personal criticism.  And while having the team convene to finally put an end to Loki's threats, all standing around practically over him, showing a united front and fulfilling Tony Stark's earlier prophecy, for me it would have been more satisfying to have Captain A or even Black Widow or Hawkeye put him down for the count using some form of trickery paired with force.  But, again, that's just my thoughts and preference.  I am a fanboy myself after all...

The bad: they miss the mark with Fury.  Samuel L. Jackson can chew scenery like no other and Nick Fury in the pages can do this too.  They have him by somewhat of a sop in this movie, always behind the scenes playing the chess game and making the necessary moves, always slick but also neutered to a certain extent too.  I understand that he is modeled also after the Ultimates' Fury but that guy was bada** as well as slick.  You loved to hate him.  Here, he doesn't inspire.  And he doesn't threaten.  Missed opportunity.  Suprisingly, the movie starts off slow and takes some time to hit a stride.

The ugly: paying more than it will cost to pick up a Blu-ray of this movie for two people to see it in the theater.  But I am gonna see it again!

My final thoughts are that Iron Man and Thor were better movies than The Avengers but that The Avengers succeeds at doing what it set out to do: bringing together the greatest superhero team that the world has ever known (this side of the DC universe), all the while keeping a smile on your face.  4.5 stars.",1336089600,4,5631,4.563745019920319
7114514,5,B00W1XYVWW,"I'm not going to write a thorough review. The movie is awesome, and I wan't to buy the Blu-ray as soon as possible. Highly recommend it, especially if you're thinking of watching this on IMAX 3D.",1336089600,3,195,4.444444444444445
7114515,5,B00W1XYVWW,"Every so often, something magical happens in Hollywood: a movie comes out that's so big, so epic in scope that it can only be called epic.  Such films have included ""Gone with the Wind,"" ""Star Wars,"" and ""Titanic,"" and now the superhero genre joins their ranks with ""The Avengers,"" what just may be the biggest, most amazing superhero film to ever grace the silver screen.

""The Avengers"" tells the story of Marvel's biggest heroes, Captain America, Thor, Iron Man, the Hulk, Black Widow, Hawkeye, and Nick Fury, must join forces to combat a threat so great, that if they fail, the earth itself will fall.

To put it simply, ""The Avengers"" is the most epic superhero film ever made.  A rather big statement to make, but the fact that it even exists is nothing short of astonishing: a massive cross-over film where multiple superheroes from multiple films comes together with the same actors from all of them (well, save the Hulk) to act as the climax to a series-wide storyline that's been in the works for over five years now.  It's a miracle that it even came together, and that it works.

What is so great about ""The Avengers"" is that it's so much damn fun.  We've been following Captain America and Iron Man and all the other heroes as they had their origin stories, and now that all the exposition is out of the way, the film gives us exactly what we want:  Superheroes saving the world, beating the crud out of lots and lots of bad guys, and bantering with each other.  From the halfway mark to the very end, ""The Avengers"" is a non-stop barrage of action and incredible sequences that took my breath away, often from the action, and also from laughing at the near-endless stream of hilarious moments (in a wonderful surprise, this is the funniest superhero film I've ever seen, but I won't spoil any of the jokes).  Yet, balancing out all the action were many little character moments that make each hero come alive with their own refreshing touches, such as Black Widow's desire to overcome her bloody past, or Captain America wanting to keep everyone together when they're all in danger of drifting apart.  Even among all the explosions, punches and hammers, ""The Avengers"" has a strong emotional core, and makes us care about our heroes as they plunge into battle.

Are there any flaws with ""The Avengers?""  Well, the story can be pretty weak at times (Loki's motivations, his plan for the Avengers, etc.), and there's an awful lot of talking early on.  Do any of them matter?  I was having so much fun that I didn't care in the slightest, cheering with my fellow audience members, laughing with them, and gaping in amazement at the spectacle before us.  For two glorious hours, all of us were kids again, caught in the excitement and sheer wonder of larger-then-life heroes working together to save the earth.

""The Avengers"" is not just a superhero movie.  It's an event, a film that oozes fun and coolness on par with seeing Godzilla fight King Kong.  It's a sheer joy, and for superhero fans, it's not to be missed.",1336089600,4,3029,4.649155722326454
7114516,5,B00W1XYVWW,"The title is just my acronym of what this movie meant to be in an nutshell. This is the most *beep* *beep* *beep* *beep* *beep* *beep* *beep* *beep* *beep* *beep* *beep* *beep* movie EVER! They're is not enough adjectives in any language to describe how AHHH! this movie is! Avengers jolted my soul and breathed fire into my lungs with action and laughter. Instance Watch, Instance Buy, Instance Love. Never have I laughed and cheered so much in an action film, Marvel ( Stan Lee) you created greatness to an omega scale. I just can't wait for another EXPERIENCE like that. AVENGERS FTW! AVENGERS ASSEMBLE ! To not see is crime that i might not be able to save you from but i will sure avenge you ! Cheesy i know , but all in all this is the best movie I have ever seen for a long time and probably for a long time to come ( that until the sequel maybe)",1336089600,2,853,4.2392638036809815
7114517,5,B00W1XYVWW,"Classic Marvel icons woven into a very fun ride. I've always been a big fan of Thor and really liked the Iron Man movies so i had big expectations going into this one...

First a big ""Hi Heroes"" to Stan Lee & the folks at Marvel / Disney for pulling off a thrilling ride. Director Joss Whedon who co-wrote this film did an outstanding job of - highlighting each of the main characters as solos as well as pairing many of the key players. Make no mistake this is a summer slugfest but it is peppered with a solid villain ""Loki"" as played by Tom Hiddleston and more importantly solid comic humor. With snarky Tony Stark leading the way to some brilliant sight gags (not to be confused by FX which was current state of the art, but nothing really new).

The Hulk is the Hulk you were hoping for... As played by Mark Ruffalo (w/ the help of CGI for the Hulk). He brought humility and empathy to Dr. Bruce Banner and Kicked A-- as the Hulk, bringing some of the films funniest moments to unexpected life. The 3rd time is the charm at least for the Hulk.

Thor - as stated is my favorite and i feel like he finally gets his due, between the Thor movie and his prominent role in the Avengers. If you have seen any of the trailers you already know Loki is the bad guy so you have the associated Gods and Monsters with the magic, twisted logic, sibling rivalry, betrayal and more slugging.

Captian America - was his rolling, tumbling, machine gun toting leader of the pack who bring the diverse group together.

Iron Man is Robert Downey Jr, so if you liked the Iron Man movie you know what to expect, enjoy...

Also - You must sit through the credits to see the wonderful executed final ""splash page"" and the next villain up.

All in all a fan-boys delight.",1336003200,6,1750,4.317073170731708
7114518,5,B00W1XYVWW,"What a ridiculous year for movies 2012 has already been and we still have eight months of it left to look forward to. Just look at some of this year's big releases: a new Pixar film with a female lead, Christopher Nolan's final trip to Gotham City, Ridley Scott's return to the sci-fi genre, Peter Jackson's return to Middle Earth, and reboots of our friendly neighborhood web slinger and one of the better Philip K. Dick adaptations. And that's just scratching the surface.

Marvel has had something up their sleeve for quite some time though. A gargantuan superhero project they've been teasing since 2008 in five different movies that fan boys and comic book geeks have been foaming at the mouth for featuring one of the most star-studded casts the likes of any movie has ever seen before. That's right, boys and girls; The Avengers is finally upon us.

I was riding high on everything Joss Whedon since I'm still feeling the after-effects of the jaw-dropping greatness that is The Cabin in the Woods. However, I refused to get excited for The Avengers. I had doubts that mostly resided in every character getting the appropriate amount of screen time. That and every ounce of anticipation in my body is currently invested in both Prometheus and The Dark Knight Rises. The Avengers wasted little time taking full advantage of that.

The movie is explosive right from the very first scene and throughout its entirety. The special effects are incredible. With its rather massive budget ($220 million, a number they nearly made back in international ticket sales alone before it even had the chance to hit the states), it's fantastic to see that they've spared no expense making The Avengers look and sound absolutely phenomenal. The technology used in the film is insane, as well. The tesseract and everything otherworldly will probably be the first thing that comes to mind, but SHIELD has some really amazing devices as does Tony Stark. All of it is just dripping with style.

You couldn't ask for better performances from the cast. The Avengers thrives on these clashing personalities and you can't help but get sucked into it. Much of the action is these well-known superheroes fighting amongst themselves and beating the snot out of each other in the process. These are some of the best scenes in the movie, especially when Thor (Chris Hemsworth) first shows up. It's only topped by when Bruce Banner (Mark Ruffalo) first turns into The Hulk.

I'm not the biggest Hulk fan, although I did enjoy The Incredible Hulk from 2008. I can say with confidence that he has never been this glorious. He is arguably the highlight of The Avengers. He does some pretty innovative things with the destruction he leaves behind and one scene in particular that he shares with Loki (Tom Hiddleston) will leave you with the urge to stand up and cheer.

Everybody is going to be drawn to somebody different in the action packed extravaganza. Aside from The Hulk, Tony Stark (Robert Downey Jr) is freaking great. He steals nearly every scene he's a part of by basically just being himself and everything that comes out of his mouth is hilarious. Joss Whedon is able to squeeze in these little bits of humor when you're least expecting it that helps makes things endlessly entertaining at all times. Like the guy playing Galaga, Captain America trying to convince two cops to give him a perimeter, or Thor mentioning Loki was adopted. Tom Hiddleston continues to be impressive, as well. I thought he did a fine job in Thor, but upped his game in The Deep Blue Sea. His return to the Loki character is almost majestic in this evil super villain sense. Loki is downright ferocious at times. His scene with Black Widow (Scarlett Johansson) is magnificently menacing.

It is downright ridiculous that a superhero movie is not only this good, but is pretty much already in the books. The summer movie season has officially started and it feels like nothing will ever be able to measure up to this. That means that this year is going to be downright marvelous for movies or studios are going to pull the trigger a little too early. The truth is that you can't scream enough praise for this movie. Its two hours and twenty minute runtime goes by in the blink of an eye, its cast is astounding, its special effects are beautiful, and there are a few really dynamic camera angles thrown in for good measure. The Avengers is easily the best and most action packed movie in Marvel's arsenal.

Be sure you stay through the credits; ALL the way through the credits. There are a few surprises to enjoy hidden in there. Earth's mightiest heroes have been given the exceptional treatment they truly deserve that will demand repeat viewings. All that's really left to be said is that The Dark Knight Rises and The Amazing Spider-Man certainly have their work cut out for them.",1335916800,3,4844,4.772076372315036
7114519,5,B00W1XYVWW,"Clearly is the best action movie of the year.
A lot of action. Better than Captain America, and MUCH better than Thor and Iron Man 2.
It is really good. Here in my country it was sold out by 5 straight days, every hour, every movie theater, literally from 11 am to midnight.
I saw it two times, and I wanted to see it a third time, but I did not found an available ticket.",1335916800,2,372,3.973333333333333
7114520,4,B00W1XYVWW,"You don't have to be someone who has read literally thousands of comic books, and had the nerdy arguments about whether Thor could shatter Captain America's shield with a well-struck blow from his hammer, Mjolnir, to understand just how awe inspiring a movie like Marvel's The Avengers is. That type of person describes me to a tee, but even if that wasn't the case, seeing the likes of Captain America(Chris Evans), Iron Man(Robert Downey Jr.), the Hulk(Mark Ruffalo) and Thor(Chris Hemsworth) all together in one film is enough to make anybody start quoting Joe Biden: ""This is a big effing deal!!!!"". The Avengers puts any fanboy fears to rest, and gets the geek juices goin' in a way no other superhero film has ever done. So why even bother trying to be subtle about this? The Avengers is flat out incredible! It is the jaw-dropping, powerhouse comic book movie we all hoped it would be and more!

Marvel deserve a ton of credit for the amount of time and precise care they've put into building to this point, properly stoking the fires of the fanbase when necessary, but also playing coy as they dropped hints about where the film might go. They've been building to this moment since we were introduced to the billionaire genius, Tony Stark, back in 2008's Iron Man, where everybody surely remembers that heart stopping moment when cool as ice Nick Fury(Samuel L. Jackson) turned up talking about the 'Avengers Initiative'. As perfect of a job as they did introducing us to the many heroes who make up The Avengers, the smartest move Marvel made, by a very large margin, was in hiring Joss Whedon as director and co-writer. It's largely in part due to him and his technical brilliance, goofy humor, and obvious love for these characters that makes The Avengers the peerless film it turned out to be. Anybody could have come on board and churned out a great looking film with awesome, wide-scale special effects, but few have that intimate knowledge of these characters and how they relate that Whedon clearly has. He was like a kid in a candy store, and all the lollipops were shaped like the superhero favorites from his childhood.

A complaint that has been lodged against the film by some is the simplicity of the plot, but those people fail to understand just how necessary that is to accommodate for so many characters who many folks don't know all that well. Most people have no clue who Maria Hill(Cobie Smulders) is, or why she's important in the larger scheme of things. They don't know why Loki(Tom Hiddleston) has such a mad on for his brother, Thor. These things must be addressed in a way that everyone can understand, and to make room for the inevitable, and desperately wanted sequels. Can we get a fast track on those, please? The irony that such a simple but perfect plot could have been written by Zak Penn, the guy who gave us the convoluted mess that was X-men 3, isn't totally lost on me.

The film starts out with an image of the Tesseract, and if you don't know what that is don't bother stressing out. It's also known as the Cosmic Cube, and was the MacGuffin of Captain America: The First Avenger, basically a mystical object with unlimited power. It's one of those items that is so insanely ludicrous in what it could do, that in movies like this it never actually does anything. People just fight over it. Nick Fury and the spy guys at S.H.I.E.L.D. have it, and Loki wants it back to become the all-powerful ruler he thinks himself to be. Setting his sights on their HQ, Loki cuts a destructive path through Fury's forces, stealing the Tesseract and possessing the minds of agent Clint Barton, aka Hawkeye(Clint Barton), and Dr. Erik Selvig(Stellen Skarsgard). With the country now at war from a super-powered threat, Fury is forced to try and pull together all the heroes he knows to combat the threat. Good luck with that. But wait...how can Loki possibly stand against the combined might of The Avengers all by himself? Easy. By employing the alien Chitauri to be his back-up. There's a perfectly calibrated, comical yet intense verbal throwdown between Loki and Tony Stark that sums up their characters on the nose. To sum it up: both are pompous asses.

One of the trademarks of The Avengers is the combination of volatile personalities, and it quickly becomes apparent that they are their own worst enemy. A team made up of loners with their own personal agendas, conflict is unavoidable, and Whedon mines it for all that it's worth. Iron Man's flashy, indulgent personality rubs the modest, conservative Captain America the wrong way. Actually, Iron Man doesn't seem to get along with anybody, brawling with Thor and trying to provoke Bruce Banner into revealing his meaner, greener side. Whedon does a fantastic job of giving everyone their moment to shine, especially the characters who could have easily been lost in the shuffle: Black Widow(Scarlett Johansson), and Hawkeye.  In fact, Black Widow is the catalyst for much of what happens in the film's opening hour, tracking down Banner and revealing her deep, personal feelings towards Hawkeye. Having him taken over by Loki was a smart move, as it gives his character a reason to stand out from the pack....besides looking really cool with a bow and arrow.

The biggest stand out amongst the cast is a new addition, and that's Mark Ruffalo as Bruce Banner. Marvel has been trying to get the Hulk perfect for years, starting with Erica Bana in Ang Lee's underrated 2003 film, then with Edward Norton in 2008's The Incredible Hulk. Both were successful in their own way, but Ruffalo hits the nail right on the head in every respect. What Norton and Bana missed was that they tried to play Banner as too depressed, too passive. That has never been the character. He's a guy who understands his rages, and the nervous ticks he shows, such as his inability to ever be completely still, aren't so much for his own sake as they are out of concern for everybody else. Some of the film's best moments come as Banner and Stark, two technological and scientific marvels, banter back and forth in a language way too smart for anybody to totally understand. Plus, this version of the Hulk is just a heck of a lot more fun, as Whedon builds up the anticipation to his inevitable transformation in much the same way he toyed with us in The Cabin in the Woods. When the crap finally hits the fan and the Jade Giant emerges, he's the destructive force of nature Banner had done such a marvelous job warning everybody about.

Whedon adds all the little touches that you know he's been dying to show on the silver screen for ages. One that fanboys will appreciate is the fate of the S.H.I.E.L.D. helicarrier, always the first casualty of any major event. And you know, as we see the entire team locked in an enclosed office, bickering like schoolchildren, that Whedon has been dreaming up exactly how that little family squabble would go for years. There are so many ingenious moments that to list them all would take longer than the film's 2 1/2 hour runtime. Nobody balances humor with genuine stakes better than Whedon does.

As gifted as Whedon and Penn prove to be with the dialogue, the special effects also prove to be something extraordinary. Cities get destroyed, powers fly, and Hulks smash with reckless abandon. In IMAX 3D it's especially impressive. Whedon has been a director capable of making the most with sometimes limited resources, and given the ample backing of Marvel and Paramount, he's free to cut loose, and it's an opportunity he simply doesn't waste.

Ok, so this is basically a gush fest, but that's exactly what The Avengers inspires. There will be other superhero movies coming out this year, and they all will scratch a very specific kind of itch. The Avengers is the summer movie to end all summer movies, and probably the only one we'll see this year that not only meets our lofty expectations, but far and away surpasses them!",1335916800,3,7936,4.732465654374548
