,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7455847,5,B0162CMIWC,"LIKE YOU MEAN IT is a personal and poignant look at a gay couple as they try to keep their relationship together.  Honest and heartfelt, it is a glimpse inside a man trying to come to terms with his inner struggles and how they impact his relationship.  Wonderful acting by the two leads.  Writer/director Philip Karner does a terrific job with the tone, showing the relationship slowly coming undone.  A beautiful indie movie I strongly recommend.",1449964800,5,448,4.855263157894737
7455848,5,B0162CMIWC,"Universal film about love, loss and moving forward.  Beautifully written, directed, and acted.  I appreciated the pace, doesn't just come at you all at once.",1449964800,,157,5.24
7455849,4,B0162CMIWC,I like it. It shows different relationships,1449964800,,43,5.285714285714286
7455850,5,B0162CMIWC,"Tender, yet powerful, and perfect storytelling of love and its pain.
The actors and the movie were engaging to the last moment and after.
What does love mean ?",1449878400,,159,4.517241379310345
7455851,5,B0162CMIWC,Truly incredible film. Stunning.,1449705600,,32,7.25
7455852,5,B0162CMIWC,"I was able to catch this film during a recent screening in Los Angeles, and just purchased it today.  Philipp Karner did a fantastic job, as he was wearing the hats of writer, director, AND lead.  The film did a great job of making the story very relatable whether you are gay or straight.  Relationships deal with the same sets of challenges across the board.  It definitely hit home on a lot of things Ive gone and am going through, and in the end left me feeling hopeful.  Fantastic story, full of truth, great acting.  Theres no reason you shouldnt own this film.",1449532800,,567,4.456310679611651
7455853,5,B0162CMIWC,A courageous film about two men committed to falling back in love. I haven't seen a love story like this before. It definitely made me think and feel a lot. So good.,1449532800,,165,4.1875
7455854,2,B0162CMIWC,Did not like,1480982400,,12,3.3333333333333335
7455855,5,B0162CMIWC,"Even though this movie may be cast as a gay themed movie, i think it more appropriately deals with a relationship between two people, as opposed to a gay relationship. This could be any couple, any where. I like that we have gotten to a point in our society where the main theme of a movie does not revolve around the fact that two men are in a relationship, but rather the issues that face Jack & Diane are the same issues that face Jack & Jimmy. How a painful past can manifest itself over time and mould your life for years to come. How that past can influence every relationship we have, whether it be with family, friends or lovers. Philipp shows great depth exploring a wide range of emotions. So beautifully shot, I got a real sense of what it must be like to be an actor living and working in LA. I like that a movie can make me feel like i know whats it like to live in it. I was really rooting for them. I wanted them to find their happiness. Jonah is such great guy and what a beautiful voice. But as in life it doesn't always work out the way we want. Mark is cold and distant but still incredibly warm and open in his own way. As all of us flawed creatures are finding our way through life. I think there is hope for Mark. I think he was on his road to working it out. Looking forward to watching it again.",1473120000,,1319,4.076923076923077
7455856,5,B0162CMIWC,"This is probably the most realistic movie I've ever seen portraying a couple who love each other and are fighting for their relationship and unfortunately, also failing at it.  The scenes are both emotional and relatable, and not just for gay couples, but for all couples.

Mark has deep issues with insecurity, anxiety, depression, and although it's never explained, there are hints that he also has issues with his father.  For whatever reason, Mark feels like he can't talk about his issues with Jonah, which ultimately is what causes him push himself so far away from the man he loves.  Jonah knows that there are problems in the relationship, but chooses to ignore it until Mark points it out.

The acting by both of the main characters is superb!  It's so refreshing to see a gay drama that is well-acted, non cheesy, and doesn't have the same boring cliche story line.  I like that the movie focuses on real issues the couple has as people -- not just gay people, rather than the usual sort of story plot of homophobia, gay-bashing, coming out of the closet, or gay people falling in love with or secretly in love with straight people. We've seen that story over and over.  This was wonderfully different, thought-provoking, and pulled at the heartstrings.

Definitely recommended.",1472342400,,1288,4.844748858447488
