,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1215987,5,B00000G3KV,"This video is excellent.  It teaches a good message about forgiveness.  I love the dance that Bob and Larry do to entertain the customers.  Also, I love it at the end of the movie when Larry keeps saying,  ""Bamboo.""  That is so funny!",960336000,,234,4.348837209302325
1215988,3,B00000G3KV,"The second video in the series, this VT ep didn't quite reach the quality that later videos would reach.  I imagine this is because the authors were still new at making movies.  The first half of the video, about the grapes of wrath, has no plot whatsoever and is merely a lesson.  It is not  presented in a very interesting way.  The second half, the gilligan's  island parody, was much more amusing and presented better music and a great  message in a fun way.  It still wasn't as good as the others, but it was  decent.  The Forgive-o-matic sequence really made me happy.  I loved that  part a lot.  A good movie, but if you're looking to buy the best in the  series, this isn't it.",956361600,2,685,4.333333333333333
1215989,3,B00000G3KV,"This one, of all the Veggie Tales videos, tends to get in your face more than the other titles in the series. It's still lots of fun, especially the Gilligan's Island spoof, but the charm of the Veggies has always been their  unusual way of teaching their lessons without preaching.  This one is a lot  more ""Brady Bunch"" than anything else, with Dad Asparagus doing a  lot of sermonizing in the first segment.  It's not as funny or clever as  the rest, and the ""Forgive-O-matic"" sequence just isn't a good  substitute for the usual ""Silly Songs with Larry"" segment that  almost all the other videos have.  It's still heads and tales over the  other stuff on the market, but I won't be re-watching this one the way I do  the others, and when I do I'll fast forward to the ""Larry's  Lagoon"" portion and skip the first two parts.",944092800,2,827,4.476510067114094
1215990,5,B00000G3KV,"This video presents Junior Asparagus being made fun of by Rosie and Tom Grape.  When they say they are sorry, Junior wonders why he needs to forgive them.  This is an excellent way to teach kids the art of forgiveness because God always forgives us (when we ask...).",943747200,,266,4.520833333333333
1215991,5,B00000G3KV,"Veggie Tales is a wonderful series of videos, whose popularity has begun to spread through word of mouth!  There are now stuffed Veggies, coin purses, stationary, etc!  The kids love them and I do too.  The songs are  so funny and have very clever lyrics.  Once a child, adolescent or adult  has previewed a Veggie Tale, they will never forget it!  I wish a new video  would come out every month!",912643200,,396,4.47887323943662
1216061,5,B00000G3KV,Was a gift for 3 adorable little girls.  They loved it. I highly recommend VeggieTales for anyone trying to intro youngsters to Godly lessons in ways that will be meaningful at their tender ages.,1462320000,,195,4.735294117647059
1216062,5,B00000G3KV,great,1461283200,,5,5.0
1216063,5,B00000G3KV,Awesome!  Great message!,1456876800,,24,7.0
1216064,5,B00000G3KV,What a great way to get the message of forgiveness across to you and old.,1455926400,,73,3.933333333333333
1216065,4,B00000G3KV,son still watches,1449100800,,17,5.0
1216066,5,B00000G3KV,"love it, great teaching tool.",1444694400,,29,5.0
1216067,5,B00000G3KV,My baby likes it.,1442793600,,17,3.5
1216068,5,B00000G3KV,That 1 Scene Is Like......WHOA!!!!!!!!,1441497600,3,38,6.8
1216069,5,B00000G3KV,all my kids have loved the Veggie Tales,1439596800,,39,4.0
1216070,5,B00000G3KV,Always funny and instructional for adults and kids!  LUV it!,1437523200,,60,5.0
1216101,5,B00000G3KV,"We love Veggie Tales! This as a great message, God wants us to forgive. People might not always treat us right but it is important to forgive.",1436745600,,142,4.296296296296297
1216102,5,B00000G3KV,My grandson loves it.,1434240000,,21,4.5
1216103,5,B00000G3KV,Very appropriate for children.,1433635200,,30,6.75
1216104,5,B00000G3KV,I think its a great lesson in forgivness,1432944000,,40,4.125
1216105,5,B00000G3KV,great gift for little ones,1431388800,,26,4.4
1216106,5,B00000G3KV,Love it!,1429833600,,8,3.5
1216107,5,B00000G3KV,Love the Veggie Tales.,1427673600,,22,4.75
1216108,5,B00000G3KV,Classic with great music and message.,1427241600,,37,5.333333333333333
1216109,5,B00000G3KV,My children really enjoyed this one,1425513600,,35,5.0
1216110,5,B00000G3KV,Great!,1424995200,,6,6.0
1216131,5,B00000G3KV,Always great.,1423353600,,13,6.0
1216132,5,B00000G3KV,awesome thank you..,1419984000,,19,5.666666666666667
1216133,5,B00000G3KV,Wonderful for children.  Our granddaughter is mesmerized by the lessons learned.,1418860800,,80,6.2727272727272725
1216134,5,B00000G3KV,Love the message,1418428800,,16,4.666666666666667
1216135,5,B00000G3KV,just telling my family the other day veggietales is tops in quality.,1416787200,,68,4.75
1216136,4,B00000G3KV,Great for children learning forgiveness is Gods grace,1416096000,,53,5.75
1216137,5,B00000G3KV,Awesome for our homeschool lesson! :),1412294400,,37,5.333333333333333
1216138,5,B00000G3KV,great dvd - arrived as stated,1410048000,,29,4.0
1216139,5,B00000G3KV,Love Veggie Tales you can't go wrong.,1409616000,,37,4.428571428571429
1216140,5,B00000G3KV,Great!,1406764800,,6,6.0
1216165,5,B00000G3KV,Great!!,1406678400,,7,7.0
1216166,5,B00000G3KV,This is a good one for your children and very effective.,1404864000,,56,4.181818181818182
1216167,5,B00000G3KV,This video takes a very serious subject-who should we forgive- presenting it in a hilariously fun way that is clear and easily understood.,1404172800,,138,5.043478260869565
1216168,5,B00000G3KV,They love watching this video. These videos have them addicted to Veggie tales. They go through the house singing their songs.,1403568000,,126,5.0476190476190474
1216169,5,B00000G3KV,this vender I have ordered stuff from for yeaRS  they do a great job and merchandise is always here when they say or before it was a Christmas present,1390435200,,150,4.172413793103448
1216170,5,B00000G3KV,Our family loves this video.  We use to own the VHS version.  It is nice having the instant video on the children's iPad.,1375401600,,121,4.217391304347826
1216171,5,B00000G3KV,Really good and very intertwining for all ages! It is very funny too. Very safe video for kids to watch.,1373760000,,104,4.25
1216172,5,B00000G3KV,I had this as a kid so I'm partial but its darling and goofy and has a sweet message and is safe for kids.,1367452800,,106,3.4583333333333335
1216173,5,B00000G3KV,All children I have given these movies to like them very much.  A great learning tool for growing minds. God's way.,1364860800,,115,4.476190476190476
1216174,5,B00000G3KV,This is a funny way to learn that we need to forgive when people hurt our feelings.  My toddlers got it.  They are always in a good mood after watching VeggieTales,1362441600,,163,4.225806451612903
1216225,5,B00000G3KV,"Love these movies as always they are just as great as I remembered.
I shouldn't have to be required to write an exact number of words here lol.",1362355200,,143,4.142857142857143
1216226,5,B00000G3KV,Veggie tales are GREAT for children to grow up on.  They teach them a lot of values and about the bible in a way that will make them laugh and keep them interested for MANY years! I know kids in High school that LOVE the veggie tales! they are VERY funny!,1359849600,,255,4.0
1216227,5,B00000G3KV,"I truly enjoyed this DVD, it shows everyone of any age what it actually means to ""Forgive"" in a fabulous, fun, faithful, and fantastic way. They are going to make great gifts from me to people for Christmas. LOL!!! SMILES!!",1348444800,,223,4.6
1216228,5,B00000G3KV,My kids love veggietales it the first thing i put on when they need to learn or understand something. the quality was great and i was really cute. i would love to see more new veggietales out for a digital buy. It's really the only way i buy movies and shows now.,1348185600,,263,4.076923076923077
1216229,5,B00000G3KV,This is a DVD I would recommend for any one loves Veggies Tales.  I also recommend for children and any one else who wants some wholesome entertainment.,1343952000,,152,4.62962962962963
1216230,4,B00000G3KV,"I collect as many of the veggie tale movies as I can.  This was a great product that was used but, in good condition.  I highly recommend this sealer.",1328659200,,150,4.137931034482759
1216231,4,B00000G3KV,Purchased this video on a suggestion from a family member. Our son who is 3yrs old is really enjoying it.,1325808000,,105,4.3
1216232,5,B00000G3KV,"The very first Veggie Tales, and I think I enjoy watching it more than watching the new ones.  The graphics are so goofey and it's got good jokes, but it teaches good lessons, and isn't afraid to mention God.  It seems Big Idea has been a little commercialized lately.",1324598400,,268,4.448979591836735
1216233,1,B00000G3KV,"I love VeggieTales. My kids love VeggieTales. We got rid of this video.

Many people have mentioned that this video is one of the worst animation-wise. They also mention that the stories are not as exciting. These things are true but the main reason to pass on this video is the lesson. The video repeats, over and over, ""if they say they are sorry, and really mean it, you should forgive them."" This is not right. We are not supposed to be going around requesting apologies and determining sincerity before we forgive.

Now, it is important to note that forgiving does not mean that pretending that nothing is wrong. Using the example of another reviewer, if a woman is abused by her spouse she should work on forgiving the spouse, whether or not he apologizes and is sincere. She should also not continue to allow herself to be put in that situation, whether or not he apologizes and is sincere. God wants us to move past areas where we've been wronged with forgiveness instead of resentment but we are not to be stupid either.

This VeggieTales is wrong on both counts. It focuses on doling out limited forgiveness and then that forgiveness forcing you into staying in a potentially hurtful situation. Pass on this video.

The other VeggieTales videos are great (if not a little too dumb for adults.) If you are looking for a great tool in moral development try Adventures is Odyssey. There are videos but mostly some REALLY GREAT radio shows. My husband and I listened to them growing up and still enjoy Adventures Odyssey time.",1320796800,5,1532,4.684014869888476
1216234,5,B00000G3KV,My son and I love this show it is very good and entertaining to watch. my son and I both know the songs by heart.,1316131200,,113,3.56
