,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4713049,4,B005JL2Q8E,"Written after doing the dvd once through:

I would not rate this an essential for a yoga dvd collection. It rates as a nice-to-have. The pose transitions are interesting and creative without straying so far that it feels like yoga-fusion rather than purist yoga. The routine feels fresh compared to the typical vinyasa/power yoga dvd format of sun salutations followed by the same standard poses. The production values are good. The teacher D'Silva is very competent (although this is called Trudie Styler's warrior yoga, it is led by D'Silva and Trudie follows along). Trudie's form is like that of a committed but not perfectionist yoga student (by no means is she an expert and she does not present herself as one). D'Silva's is excellent. D'Silva is very graceful and Trudie does not lack in grace either.

Some of D'Silva's cueing on form is very good, but he does not cue consistently. If you have some yoga background, this should not be an issue. The workout does not demand an advanced level of flexibility (it can be modified easily enough even if you aren't as limber as D'Silva) nor an advanced level of endurance. It is a good practise for those familiar with yoga who are still developing proficiency, as well as more experienced yoga practitioners who like lighter yoga days to complement their more advanced sessions.

I was looking forward to the music soundtrack on this dvd. It would have been interesting to see Sting's more popular work ""yoga-ized"". I was disappointed. The music to me was mainly unobtrusive. If ""message in a bottle"" is on the sound track like the cover claims, I did not even notice!

I did not do the meditations. I found the practice focused on yoga as exercise with minimal mind-body-spiritual talk-track.",1259366400,7,1748,4.875420875420875
4713050,4,B005JL2Q8E,"True it's not all that challenging, but gentle flow of the poses is very relaxing. It's going to be one of my favorites to use when I want a restorative session.",1257638400,9,161,4.225806451612903
4713051,5,B005JL2Q8E,"I love this DVD! I am an intermediate yoga practitioner for over 15 years. My favorite DVD's are Rodney Yee for energy, Ali McGraw yoga mind and body, and Shiva Rea yoga shakti. Add this to my favorite list!

This is not a power work out, but it is challenging. It has a lot of ""flow"" and is very spiritual. It is very different than just doing ""the same old sun salutation"". I felt like I stretched areas and used muscles that I do not normally use. I can really get lost in the spiritual flow of this workout. There is a quality to Trudie and James that draws you into the workout. I like both the mediations included. I haven't done the 25 min workout yet.

I have already pre-ordered their next two DVD's due out in Dec. Also just purchases Sting's new DVD.",1257033600,35,761,4.241379310344827
4713052,3,B005JL2Q8E,"Ok, so I did this dvd this morning and all I can say is ""interesting"".  This dvd is not your typical vinysa yoga class.  It isn't challenging but you do get a good stretch without breaking much of a sweat, at least I didn't.

Trudie and her  yoga, pilates, dance teacher lead the class outside in lush surroundings.  The dvd has an unusual flow in that everything is done on one side (about 24 minutes) and then repeated on the second side.  I felt like I had hit repeat segment on my dvd player.  The sequence is as follows (might have missed some but basically this is it):
- tadasana to chair, reach out palms and fall forward to standing forward bend; rise to tadasana. Repeat 3x
- child's pose to snake thru to cobra to camel with hands on ankles or floor behind you.  Repeat 2x
- cobra to one handed camel. Sweep around to other side and repeat 2x.
- Down dog to one legged split. alternate legs. Repeat 2x.
- one legged split to pigeon.
- Down dog to warrior variation to wide angle pose variations.
- down dog to triangle to extended side angle. 2x
- runners pose (knee on ground) to warrior pose variation to pyramid pose 2x
- standing one legged split to almost seated twist. 3x
- seated twist. one legged twist. bound forward bend. one legged forward bend. wide legged forward bend.
- hands underneath legs holding feet butterly. holding big toes, wide legs in air butterfly.
- plank to downdog to standing to tree.
- Repeat entire sequence on second side.

There is no savasana.  No inversions.  No backbends except moving camel. No abs. The focus is on the hips and by the time you repeat to the other side, your hips really open up.

The class just ends with a standing centering instruction and then the credits start rolling.

What I liked: The class has a nice dance like feel to it.  All the poses flow together. This is a good class for beginners to advanced beginners.  It is being sold as intermediate class.  The only thing challenging is that you need flexibility in your hips.  Otherwise all of the poses are doable.  With the camel sequence, I put blocks by my feet to rest my hands on.  I would use this class on days when I just want to stretch and not work too hard.  I think it would be a great class for those 50 or older.  Younger yogis may not be challenged enough. The teacher, in voiceover, has a very nice, soothing voice with precise instruction.

What I didn't like:  The camera angles annoyed me in that I couldn't see all of Trudie's body.  The camera focused on the top half of her body.  Some poses make you face away from the screen and since I didn't know the sequence that well, I had to adjust my feet to see the screen. The class was too simplistic for me.  It had great potential but for me it fell short.  She could have included more poses, however, as I said earlier this is a class when you just want to stretch and not work hard.  Also when the class ends it should go back to the menu instead of rolling credits. The menu has 2 meditations and bonus material which I haven't viewed.  Lastly, the introduction is part of the class and should have been separate. As such you have to fast forward to beginning of the class.

There are two classes, 50 minutes and 20 minutes.  The express class leaves out the camel and doesn't repeat the poses.  It is the same as the 50 minute class but shorter.

All in all I think is was a good first attempt at a yoga dvd.  I only gave it 3 stars because I just don't know what the shelf life will be for me before I give it away.  I could do everything without much effort.  Nothing to grow into.

UPDATE: I just did this dvd again for the 2nd time.  This time I knew the routine and was able to enjoy it more with the pretty guitar music.  I also did both meditations.  One by Trudie and and one by yoga teacher D'Silva.  They were a bit talky, but otherwise relaxing.",1256256000,89,3857,4.2720994475138125
4713053,5,B005JL2Q8E,"I have been doing this dvd for well over a year now and have gone from barely able to do the 25 minute short version, to enjoying the 50 minute version 3 - 4 times a week.  This dvd has now prepared me for more advanced dvds which I am thrilled about (I'll be 61 next month).  I still find it challenging and engaging and do not tire of the instructor's voice or the sequence of movements.  My only complaint is that there are two small errors in the program....at one point James says 'left leg' when it should be right leg and at another point, inhale, when it is obvious it would be an exhale.  Minor issues and you figure it out pretty quickly but it can throw you off when you are first starting.

It's rare for me to find something I can stick with for this long and not either grow tired or, or annoyed by.  The beautiful music and scenery compliment a well thought out yoga flow routine.",1447113600,,895,4.174418604651163
4713054,5,B005JL2Q8E,very encouraging,1446076800,,16,7.5
4713055,5,B005JL2Q8E,Love the strength I feel after this workout!,1442275200,,44,4.625
4713056,5,B005JL2Q8E,Favorite workout ever!,1438819200,,22,6.666666666666667
4713057,5,B005JL2Q8E,Very good !!,1437955200,,12,3.3333333333333335
4713058,5,B005JL2Q8E,"The difference in my body after doing this (and only this) workout 4X a week for one week was sensational! Once you get the hang of it you're really able to just relax and let yourself go into the poses very naturally while feeling muscles you never knew you had! Definitely got me in the best shape of my life and gave me a great ""yoga body"". Also his voice is vert soothing to listen to which is a big thing for me. If you're looking for more of a sweat- try the weight-loss DVD. But this one is not only doable for everyday but extremely enjoyable. Love!",1433203200,,557,4.166666666666667
4713059,5,B005JL2Q8E,"Simple, well explained and show results.  My body has definitely changed shape since I started yoga and pilates.  James has a relaxing and easy instructive dialogue that on continual use, never gets annoying.  I love doing my exercises at home with these vidoes.",1427673600,,262,5.046511627906977
4713060,2,B005JL2Q8E,BORING,1419984000,,6,6.0
4713061,4,B005JL2Q8E,Love Trudy as well as Sting,1418515200,,27,3.6666666666666665
4713062,3,B005JL2Q8E,The video is a little repetitive and not as good as some older ones we have.,1417219200,,76,3.8125
4713063,5,B005JL2Q8E,Great gift for my mom.,1411776000,,22,3.6
4713064,2,B005JL2Q8E,I love yoga because of its relaxing effect. I did not find this video to be relaxing at all. The moves went too fast and a lot of the poses were difficult. I paid a very cheap price for it and I am glad about that. I don't recommend paying anything more than $1 for this dvd.,1408492800,,275,3.8421052631578947
4713065,4,B005JL2Q8E,She's good.,1406592000,,11,5.0
4713066,5,B005JL2Q8E,I have several of Trudie's tapes and really like them all. There are choices of a short or longer workout and she works with somebody who is a good leader. Highly recommend.,1401321600,,173,4.4375
4713067,3,B005JL2Q8E,It just didn't do much for me as a yoga work-out..I did it once and wasn't interested in doing it again.,1397779200,,104,4.0
4713068,4,B005JL2Q8E,It is easy to follow. The different workouts can be used by a majority of people. I am really impressed with the chair  workouts.,1394841600,,129,4.375
4713069,4,B005JL2Q8E,The dvd itself is great but I was expecting more of the Warrior poses in it.  I would tell others to buy it.,1393459200,,108,3.6956521739130435
4713070,1,B005JL2Q8E,"The verbal cues are not clear, and if you try to follow by watching the instructor and Trudy Styler, you will end up on the wrong leg or side. The entire practice is done on one side and then again on the other instead of alternating with each pose. I tried to adjust and got totally confused. Getting frustrated defeats the whole purpose of doing yoga. I threw this DVD in the trash.",1392076800,,384,4.273972602739726
4713071,5,B005JL2Q8E,I feel so much better after i go through the poses.  I highly recommend it as a stress reliever also.,1389744000,,101,4.05
4713072,1,B005JL2Q8E,"It is for people who are already very advanced or are instructors. I can't believe it gets 4 stars.  There is amazing yoga, but for those who have average yoga skills, it is too difficult. If you are a beginner, do not do this video because you will become discourage, and that is not what yoga is about.",1389052800,4,304,4.241379310344827
4713073,5,B005JL2Q8E,"This is a great yoga flow workout!  Trudie Styler has two workouts: a 25 minute one and a 45 minute one.  This is great because you can do the short one when you are pressed for time--I like to do it in the morning before going to work.  The music is gentle acoustic guitar background music that is not overpowering.  The yoga is done in Sting's Tuscan villa garden which is very nice.  Trudie Styler doesn't say a word.  Instead her yoga guru does all the talking as the two of them do the yoga flow.  I would say the workout is at an intermediate level.  There was only one pose that I couldn't do: the Binding Pose (Marichi Asana).  I could not bend as far as the two of them in some poses, but I just went as far as I could.",1388793600,3,728,4.034965034965035
4713074,5,B005JL2Q8E,"This is a great dvd - smooth, challenging, not loud or distracting on the talk or music. love using it.",1386892800,,103,4.2
