,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3856250,4,B0026P40NU,"I enjoyed this film but it lacks substance. It doesn't even bother to mention why the group called themselves pre Raphealites. There is surpisingly little art shown in a film about artists,still it is very entertaining.",1302998400,3,219,5.111111111111111
3856251,5,B0026P40NU,"The characters are all members of the Pre-Raphaelite Brotherhood and very well researched. After studying art history for years it was so much fun to see Rossetti and Burns-Jones fleshed out in such an authentic and endearing way and after 30 years as a painter I find things have not changed that much in the art world. Funny, insightful, authentic, and really hot sex scenes you would never see on US TV.",1298678400,3,406,4.652777777777778
3856252,5,B0026P40NU,"I was interested in seeing this because I am a fan of one of the main actors. However, this great BBC series made me a fan of an artform so much so that I am reading the book this show was based off of, searching out museums in hopes I can see pieces in person and wanting to learn more about the movement & the other artists. I really enjoyed the entire cast; the stories behind these artists definitely keep the show rolling and still barely touch the surface of the PRB circle...

It's a wonderful show and still only a peak into those that made up the PRB.",1295308800,5,560,4.137614678899083
3856253,5,B0026P40NU,Absolutely fascinating.  The story is riveting and the acting is superb.  You want to watch all six hours without stopping because you can't wait to see what happens next.  The DVD makes one want to do further research on these brilliant artists.  I have already watched the DVD again with two relatives who agree with my assessment.,1295136000,6,333,4.7894736842105265
3856254,3,B0026P40NU,"Series is not bad, although not fantastic.  Dialog is generally clever and snappy, acting is solid, characters - and their interactions with each - are, for the most part, just not as interesting as the description makes them out to be.",1293753600,,236,4.7560975609756095
3856255,1,B0026P40NU,"I cannot believe anyone who cared for the Pre-Raphaelites had anything to do with this production. After the first two episodes, I considered it passable, though I thought John Ruskin was treated shabbily. After that, it all went downhill. I finally threw up my hands and howled at the protrayals of William Morris and Edward Burne-Jones; it was evident that the script writer knew NOTHING about the two men, who were made to look like imbiciles, Tweedle-Dee and Tweedle-Dum in matching purple waistcoats. William Morris was a true polymath: father of the arts and crafts movement, socialist, medievalist, calligraphist, printer, and early environmentalist, and to dismiss him, as this travesty does, as a loutish, stammering fool, is unforgivable.

Though some critics have praised the set design, no one has pointed out the ham-fisted attempts to reproduce some of the artists' paintings used in the production. You did not need a book to hand to see how wretched Rossetti's ""Bocca Baciata"" was rendered. And whilst on the subject -- why on earth would you have a script that went beyond the original PRB? Jane Morris was so striking as to be impossible to cast. Only a credulous fool could suspend disbelief long enough to credit that the actress playing the role could inspire the lust Rossetti feels when they first meet. She looks NOTHING like Jane Morris.

If anyone out there wants to know a little about Rossetti, Morris, Ruskin, and Burne-Jones, they ought to read:
Oswald Doughty's and Jan Marsh's biographies of Rossetti
Fiona MacCarthy's magisterial biography of William Morris
Tim Hilton's exhaustive biography of John Ruskin
Lady Burne-Jones's Memorials of her husband (and the forthcoming biography of Burne-Jones, by Fiona MacCarthy).

""Desperate Remedies"" is a desperate, rubbish treatment of these four men, in particular.

Give this a miss.",1281139200,68,1860,5.210702341137123
3856256,5,B0026P40NU,"This is an incredibly bawdy show. I imagine it will be cut to pieces for the US tv market. If you can get hold of the uncut BBC version, go for it!
The series is a look at the life of the Pre Raphaelites and tries to show why they were do revolutionary. Today they have a very staid and boring reputation, but their art took the world by storm.
So, strap on your seatbelts and take a roller coaster ride through the lives of four young artists and their models as they drink, take drugs, whore and paint themselves into a frenzy. The device of a totally fictional ""brother"" as a narrator works beautifully.",1263686400,24,606,4.278260869565218
3856257,5,B0026P40NU,"Notwithstanding the louche, proto-punk appeal of the leading actors, this is more than just a romp dealing with the ""alpha-fops"" who founded the Pre-Raphaelite Brotherhood.  The name reflected their rejection of Raphael's ""grand manner"" as they championed a more realistic style combined with symbolism (mostly Christian and mythological).

Peter Bowker's well-judged script focuses on the professional and personal lives of the charismatic Dante Gabriel Rossetti, the urbane John Everett Millais, and the manic William Holman Hunt.  The dialogue blends Victorian idiom with contemporary expressions and delivery.  The lush production is based on Franny Moyle's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desperate-Romantics-The-Private-Lives-of-the-Pre-Raphaelites/dp/1848540507/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desperate Romantics: The Private Lives of the Pre-Raphaelites</a>. A brash, fantastically comedic glam-rock score by Daniel Pemberton accompanies scenes of artistic creation, of sex, and of the Brotherhood swaggering abreast through London asserting their brilliance.

Using a fictional narrator (the diffident but awestruck diarist Fred Walters), the dramatisation remains historically faithful.  Flame-haired hat-shop girl turned model/Muse Lizzie Siddal, models for Millais's iconic ''Ophelia'' in a full bath warmed by dozens of candles; Charles Dickens pours scorn on Millais's ''Christ in the House of His Parents,'' accusing it of blasphemy;  the repressed influential critic John Ruskin (Tom Hollander - wonderful) is sexually repelled by his wife Effie, leaving the way open for her to fall in love with the engaging, affable Millais.

Pacy and racy, the story follows the hungry, ambitious group through the  dingy brothels and shops, on their search for Muses and models; in their studios, getting and losing inspiration - and having sex; humbled by old fogeys, while seeking sponsorship at Royal Academy exhibitions.  Oozing talent and testosterone, Rossetti (Aidan Turner), emerges as the leader of the pack, although the personalities are all distinctive and beautifully acted.

For some of the Brotherhood and their models, dark outcomes lay ahead (notably not Millais - he became President of the R.A.) But that's another story.  For now, this is a very watchable account of the bright young things in the prime of their inspired lives.",1248393600,59,2391,6.190332326283988
3856278,5,B0026P40NU,Great movie to watch.,1492732800,,21,4.5
3856279,5,B0026P40NU,Fun watch,1490832000,,9,4.0
