,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3145766,5,B0015LPS1O,"Just as described, fast shipping! Amazon Prime is the best! Definitely recommend upgrading to Prime Mrmbership!",1427328000,,111,6.0
3145767,5,B0015LPS1O,Funniest stand up out!,1424390400,,22,4.75
3145768,4,B0015LPS1O,Hilarious,1419897600,,9,9.0
3145769,5,B0015LPS1O,The Best.,1408233600,,9,4.0
3145770,4,B0015LPS1O,"Funny funny funny!! Except the very last guy, way to nasty for my taste.",1407542400,,72,4.214285714285714
3145771,1,B0015LPS1O,Love this DVD!!! The only I don't like is that I can't watch it unless I am connected to a WiFi signal.,1406419200,,103,3.727272727272727
3145772,5,B0015LPS1O,"Alex Reymundo, Edwin San Juan, & the other comics in this show are hilarious. Tell it like it is comedy is the best.",1394928000,,116,4.086956521739131
3145773,5,B0015LPS1O,This is definitely one of the funniest comedy stand-ups/DVDs I have ever seen..  I rate this an A+.. Highly recommended  !!,1356048000,,123,4.809523809523809
3145774,5,B0015LPS1O,i've been lookin for this for the bast two yrs nd finally found it... couldn't stop laughing watched it 15 times since i got it,1308182400,,127,4.12
3145775,5,B0015LPS1O,Watched it once. Bought it and have watched it 10 times now. Probably watch 100 times more. These guys are FUNNY. Enjoy,1215648000,3,119,4.454545454545454
3380263,5,B0015LPS1O,"Just as described, fast shipping! Amazon Prime is the best! Definitely recommend upgrading to Prime Mrmbership!",1427328000,,111,6.0
3380264,5,B0015LPS1O,Funniest stand up out!,1424390400,,22,4.75
3380265,4,B0015LPS1O,Hilarious,1419897600,,9,9.0
3380266,5,B0015LPS1O,The Best.,1408233600,,9,4.0
3380267,4,B0015LPS1O,"Funny funny funny!! Except the very last guy, way to nasty for my taste.",1407542400,,72,4.214285714285714
3380268,1,B0015LPS1O,Love this DVD!!! The only I don't like is that I can't watch it unless I am connected to a WiFi signal.,1406419200,,103,3.727272727272727
3380269,5,B0015LPS1O,"Alex Reymundo, Edwin San Juan, & the other comics in this show are hilarious. Tell it like it is comedy is the best.",1394928000,,116,4.086956521739131
3380270,5,B0015LPS1O,This is definitely one of the funniest comedy stand-ups/DVDs I have ever seen..  I rate this an A+.. Highly recommended  !!,1356048000,,123,4.809523809523809
3380271,5,B0015LPS1O,i've been lookin for this for the bast two yrs nd finally found it... couldn't stop laughing watched it 15 times since i got it,1308182400,,127,4.12
3380272,5,B0015LPS1O,Watched it once. Bought it and have watched it 10 times now. Probably watch 100 times more. These guys are FUNNY. Enjoy,1215648000,3,119,4.454545454545454
8259072,1,B0015LPS1O,Got my package today and there was no dvd inside. So I basically paid $11 for a dvd cover. Big thumbs down,1512345600,,106,3.8636363636363638
8259073,5,B0015LPS1O,"Love all these guys, and Alex Raymundo is an awesome MC.",1509235200,,56,4.181818181818182
8259074,5,B0015LPS1O,Been waiting for this on DVD for quite a while now.  Nice to see it back out.......  Great comedians,1497225600,,100,4.2105263157894735
8259075,2,B0015LPS1O,"Enjoyed it, had a laugh so I needed to buy it. Ordered for one day delivery and arrived late still charged for the one day",1486252800,,122,3.92
8259076,5,B0015LPS1O,Awesome love Alex Reymundo,1474502400,,26,5.75
8259077,5,B0015LPS1O,Its frickin hilarious because it is relateable,1463443200,,46,5.714285714285714
8259078,5,B0015LPS1O,Chingon!!,1461456000,,9,9.0
8259079,3,B0015LPS1O,"Funny show, me and my wife couldn't stop laughing!",1461110400,,50,4.666666666666667
8259080,5,B0015LPS1O,Very funny great show,1459209600,,21,4.5
8259081,5,B0015LPS1O,Funny as hell. My husband and I saw this comedy show on cable and I just had to track it down and buy it. We have watched this comedy dvd so many times that I'm surprised it hasn't melted in the dvd player. We also put it on during family gatherings and have let family/friends borrow it but we had to stop doing this because people do not want to return it. if you need a good laugh this is the dvd to buy.,1444694400,,407,3.857142857142857
