,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2440135,5,B000BT998O,"""Lo Mejor de Los Nios de la Vecindad"" is the first DVD of the series ""El Chavo del 8 Presenta"", which will show the best moments of the most important characters of the most famous Latin TV program of all time.

There are 5 episodes in this release: ""La buena vecindad"" (cut), ""Reventn de globos"" (with Chilindrina, Quico and oo), ""Las cerbatanas"" (second version), ""La vecindad en venta"" (part 2) and ""La Navidad"" (episode of the early 1980's without Quico and Don Ramn). There is an extra too: ""El mosco es algo tosco"" (with Chespirito).",1141084800,12,539,4.673684210526316
2440136,5,B000BT998O,It's great to have some of the old shows available to share with our children.,1140480000,,78,4.266666666666667
8092046,5,B000BT998O,"Tuesday March 1
 el chavo del 8: lo mejor de los ninos de la vecindad DVD in back",1454630400,,81,3.5
8092047,5,B000BT998O,Classic,1435363200,,7,7.0
8092048,2,B000BT998O,"No subtitles on disc.  Amazon description is incorrect.  While watchable, video quality is also rather poor, more like VHS quality than DVD, being noticeably soft and with visible color banding.",1433289600,,194,5.433333333333334
8092049,4,B000BT998O,My 2 year old loves it!,1431993600,,23,3.0
8092050,5,B000BT998O,I bought this for my daughter and she totally loves it.,1427932800,,55,4.090909090909091
8092051,5,B000BT998O,husband loves these. Love to hear him laugh as he remembers his childhood.,1420588800,,74,4.769230769230769
8092052,5,B000BT998O,One of the greatest Spanish TV series of all time. I loved every bit of this DVD. A must have....,1386720000,2,97,3.9
8092053,5,B000BT998O,"My kids love this video. They watch it over and over.  It is really funny, I recommend it to everybody.",1362182400,,103,4.15
8092054,5,B000BT998O,"Great service!!! The order was 100% accurate and it was fast.
I gave this item 5 stars because I did not have any problems, the product was what I had read and hopped for.",1361577600,2,171,4.0588235294117645
8092055,5,B000BT998O,I bought this for my son last year for Easter and he loved it. He watches over and over and falls on the floor laughing...,1330905600,2,122,3.92
