,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6200782,5,B003TLM14U,"I had a quick question, Is the dvd able to speak in English? I'm a huge fan for Sarah michelle Gellar, I like have every movie and tv show with her and I've been trying to find a different version of this movie and they were all sold out, so before I buy this I would like to know if it can talk in English Thank you!!!",1313712000,,319,3.7761194029850746
6200783,2,B003TLM14U,"I'm SURE it's a great movie, but as I said, I've already unwrapped it when I noticed  it was blu-ray, and it's not available in regular DVD, I don't know what the deal with THAT is though.",1295136000,,188,4.081081081081081
6200784,5,B003TLM14U,"This excellent movie and Swedish BD does play on both American and European BD players. The extras will not play on American players but the MAIN FEATURE does.

When the disc opens you get a choice of the four scandi languages select any. The film will
activate. Once the film starts you can use the POP UP to turn off the subtitles.",1280966400,13,333,4.370967741935484
6200785,5,B003TLM14U,"Nice film for Gellar, better than the vampire killer series.",1478217600,,60,5.1
6200786,5,B003TLM14U,"I have been a fan of SMG since Buffy. I saw this movie on the TV and had to buy it. Plus I bought another movie of hers, Possession.",1473638400,,132,3.586206896551724
6200787,5,B003TLM14U,Awesome movie!,1472774400,,14,6.5
6200788,1,B003TLM14U,"This movie is basic glurge - a feel good, ""magical"" healing that in no way reflects the realities of suicide, suicidal ideation or mental illness.  It's a fantasy created by someone who knows little to nothing of the subject matter.  As someone who has worked in suicide intervention, suicide prevention and with the mentally ill and disenfranchised for over 11 years, this movie is really offensive and gives the wrong idea about mental health.  It's a basic, sweet pabulum and really dishonors the journeys and struggles of those who live with mental illness.",1472774400,5,561,5.010752688172043
6200789,5,B003TLM14U,Read the book years ago. The movie nailed it!,1472428800,,45,4.111111111111111
6200790,1,B003TLM14U,Tried to get into for 40 minutes but turned it off.,1469577600,,51,3.727272727272727
6200791,5,B003TLM14U,"excellent movie, very deep and moving. I consider it a must see.",1467072000,,64,4.416666666666667
