,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8633229,5,B00HL0XQNA,she is great.,1524528000,,13,3.6666666666666665
8633230,5,B00HL0XQNA,Fast service at a fair price.,1520985600,,29,4.0
8633231,5,B00HL0XQNA,"Kay Parker is one of my favorite porn stars. Kay and Honey Wilde have always been great together, like a ""Tag"" any guy would be happy to be with. I bought this video, and it arrived early. I have not watched it yet, but, I am sure it is as great as all of her movies I have bought in the past.",1519257600,2,293,3.7419354838709675
8633232,5,B00HL0XQNA,"The title arrived two days early and I was relieved to find it scratch free and so excited when watching this piece of erotic history. For those of you who enjoy only the down and dirty side of this business this isn't for you but, if you genuinely enjoy watching these corny old flicks, you'll get everything you desire out of them:-)",1504828800,6,335,4.419354838709677
8633233,5,B00HL0XQNA,Kay Parker is hard to beat in anything.  For the genre she is about tops (no pun intended).  Some of the video is better than others but all still enjoyable.  The picture is not bluray quality obviously but still very good.,1492992000,6,223,4.390243902439025
8633234,1,B00HL0XQNA,Don't buy this it's a waste of your money,1476230400,4,41,3.6666666666666665
8633235,1,B00HL0XQNA,Video quality  was good but did not have this sings like cared for  and pretty expensive for what you got,1474934400,3,105,4.2
8633236,3,B00HL0XQNA,"3 movies, only 3 sexscenes with Kay Parker !!! Fortunately, the bonus disc compensates somewhat this poverty.",1466985600,6,109,5.470588235294118
8633237,3,B00HL0XQNA,The five dvds were copied on demand. Lacked the quality I would expect from the original.,1462147200,9,89,4.625
8633238,5,B00HL0XQNA,Good movie.,1460678400,,11,5.0
